date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,79750.0,4.54,12,"fountain, in",60.0,100.0,0,Dec-2018
2019-01-01,30,85000.0,4.6,1,"fountain, in",57.0,116.0,0,Jan-2019
2019-02-01,31,79500.0,4.72,2,"fountain, in",50.0,137.0,0,Feb-2019
2019-03-01,32,75143.0,4.9,3,"fountain, in",42.0,139.0,0,Mar-2019
2019-04-01,33,69000.0,4.94,4,"fountain, in",32.0,142.0,0,Apr-2019
2019-05-01,34,69000.0,4.75,5,"fountain, in",28.0,121.0,0,May-2019
2019-06-01,35,85000.0,4.51,6,"fountain, in",32.0,53.0,0,Jun-2019
2019-07-01,36,80450.0,4.41,7,"fountain, in",27.0,54.0,0,Jul-2019
2019-08-01,37,85600.0,4.41,8,"fountain, in",32.0,53.0,0,Aug-2019
2019-09-01,38,90325.0,4.2,9,"fountain, in",39.0,55.0,0,Sep-2019
2019-10-01,39,93475.0,4.14,10,"fountain, in",41.0,57.0,0,Oct-2019
2019-11-01,40,82500.0,3.84,11,"fountain, in",40.0,65.0,0,Nov-2019
2019-12-01,41,79975.0,3.81,12,"fountain, in",38.0,82.0,0,Dec-2019
2020-01-01,42,87250.0,3.75,1,"fountain, in",34.0,94.0,0,Jan-2020
2020-02-01,43,87500.0,3.73,2,"fountain, in",34.0,107.0,0,Feb-2020
2020-03-01,44,83500.0,3.78,3,"fountain, in",30.0,93.0,0,Mar-2020
2020-04-01,45,95125.0,3.75,4,"fountain, in",29.0,84.0,0,Apr-2020
2020-05-01,46,98000.0,3.74,5,"fountain, in",28.0,61.0,0,May-2020
2020-06-01,47,109750.0,3.72,6,"fountain, in",30.0,62.0,0,Jun-2020
2020-07-01,48,125000.0,3.49,7,"fountain, in",36.0,42.0,0,Jul-2020
2020-08-01,49,144900.0,3.65,8,"fountain, in",34.0,49.0,0,Aug-2020
2020-09-01,50,146250.0,3.33,9,"fountain, in",32.0,49.0,0,Sep-2020
2020-10-01,51,149000.0,3.28,10,"fountain, in",33.0,52.0,0,Oct-2020
2020-11-01,52,132500.0,3.21,11,"fountain, in",28.0,62.0,0,Nov-2020
2020-12-01,53,115000.0,3.07,12,"fountain, in",26.0,78.0,0,Dec-2020
2021-01-01,54,105000.0,2.99,1,"fountain, in",22.0,99.0,0,Jan-2021
2021-02-01,55,99600.0,2.93,2,"fountain, in",19.0,98.0,0,Feb-2021
2021-03-01,56,130000.0,2.88,3,"fountain, in",19.0,86.0,0,Mar-2021
2021-04-01,57,147225.0,2.84,4,"fountain, in",16.0,62.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"fountain, in",16.0,26.0,0,May-2021
2021-06-01,59,144575.0,2.79,6,"fountain, in",21.0,24.0,0,Jun-2021
2021-07-01,60,165000.0,2.97,7,"fountain, in",24.0,39.0,0,Jul-2021
2021-08-01,61,178500.0,3.17,8,"fountain, in",26.0,37.0,0,Aug-2021
2021-09-01,62,169975.0,3.18,9,"fountain, in",36.0,29.0,0,Sep-2021
2021-10-01,63,180000.0,3.0,10,"fountain, in",32.0,44.0,0,Oct-2021
2021-11-01,64,176950.0,3.02,11,"fountain, in",33.0,40.0,0,Nov-2021
2021-12-01,65,168350.0,2.98,12,"fountain, in",37.0,45.0,0,Dec-2021
2022-01-01,66,155450.0,2.87,1,"fountain, in",30.0,62.0,0,Jan-2022
2022-02-01,67,183250.0,3.01,2,"fountain, in",22.0,73.0,0,Feb-2022
2022-03-01,68,180000.0,3.14,3,"fountain, in",22.0,59.0,0,Mar-2022
2022-04-01,69,194950.0,3.1,4,"fountain, in",25.0,30.0,0,Apr-2022
2022-05-01,70,256500.0,3.12,5,"fountain, in",31.0,33.0,0,May-2022
2022-06-01,71,193700.0,3.56,6,"fountain, in",27.0,47.0,0,Jun-2022
2022-07-01,72,219950.0,3.92,7,"fountain, in",26.0,52.0,0,Jul-2022
2022-08-01,73,179950.0,4.67,8,"fountain, in",29.0,36.0,0,Aug-2022
2022-09-01,74,216200.0,5.11,9,"fountain, in",37.0,46.0,229098,Sep-2022
2022-10-01,75,200450.0,5.3,10,"fountain, in",36.0,59.0,229994,Oct-2022
2022-11-01,76,189725.0,5.81,11,"fountain, in",31.0,60.0,228940,Nov-2022
2022-12-01,77,214900.0,5.54,12,"fountain, in",34.0,48.0,232398,Dec-2022
2023-01-01,78,236500.0,5.55,1,"fountain, in",35.0,67.0,231657,Jan-2023
2023-02-01,79,234950.0,6.7,2,"fountain, in",35.0,80.0,227831,Feb-2023
2023-03-01,80,235225.0,7.08,3,"fountain, in",32.0,87.0,223162,Mar-2023
2023-04-01,81,215000.0,7.08,4,"fountain, in",25.0,113.0,224524,Apr-2023
2023-05-01,82,187450.0,6.49,5,"fountain, in",29.0,45.0,229467,May-2023
2023-06-01,83,163500.0,6.48,6,"fountain, in",28.0,29.0,231041,Jun-2023
2023-07-01,84,225000.0,6.5,7,"fountain, in",31.0,36.0,232224,Jul-2023
