date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,189250.0,3.72,6,"shoshone, id",94.0,60.0,0,Jun-2020
2020-07-01,48,194400.0,3.49,7,"shoshone, id",96.0,45.0,0,Jul-2020
2020-08-01,49,197250.0,3.65,8,"shoshone, id",80.0,57.0,0,Aug-2020
2020-09-01,50,214694.0,3.33,9,"shoshone, id",78.0,63.0,0,Sep-2020
2020-10-01,51,217488.0,3.28,10,"shoshone, id",60.0,68.0,0,Oct-2020
2020-11-01,52,217488.0,3.21,11,"shoshone, id",37.0,54.0,0,Nov-2020
2020-12-01,53,210500.0,3.07,12,"shoshone, id",26.0,42.0,0,Dec-2020
2021-01-01,54,244500.0,2.99,1,"shoshone, id",19.0,47.0,0,Jan-2021
2021-02-01,55,217000.0,2.93,2,"shoshone, id",16.0,15.0,0,Feb-2021
2021-03-01,56,349450.0,2.88,3,"shoshone, id",17.0,15.0,0,Mar-2021
2021-04-01,57,341975.0,2.84,4,"shoshone, id",25.0,15.0,0,Apr-2021
2021-05-01,58,375000.0,2.71,5,"shoshone, id",30.0,21.0,0,May-2021
2021-06-01,59,397400.0,2.79,6,"shoshone, id",47.0,24.0,0,Jun-2021
2021-07-01,60,404000.0,2.97,7,"shoshone, id",51.0,33.0,0,Jul-2021
2021-08-01,61,367475.0,3.17,8,"shoshone, id",49.0,41.0,0,Aug-2021
2021-09-01,62,325000.0,3.18,9,"shoshone, id",58.0,37.0,0,Sep-2021
2021-10-01,63,350000.0,3.0,10,"shoshone, id",50.0,61.0,0,Oct-2021
2021-11-01,64,369450.0,3.02,11,"shoshone, id",39.0,78.0,0,Nov-2021
2021-12-01,65,380975.0,2.98,12,"shoshone, id",26.0,105.0,0,Dec-2021
2022-01-01,66,365000.0,2.87,1,"shoshone, id",23.0,156.0,0,Jan-2022
2022-02-01,67,392975.0,3.01,2,"shoshone, id",15.0,169.0,0,Feb-2022
2022-03-01,68,343500.0,3.14,3,"shoshone, id",14.0,25.0,0,Mar-2022
2022-04-01,69,370000.0,3.1,4,"shoshone, id",21.0,10.0,0,Apr-2022
2022-05-01,70,410750.0,3.12,5,"shoshone, id",39.0,21.0,0,May-2022
2022-06-01,71,384450.0,3.56,6,"shoshone, id",65.0,23.0,0,Jun-2022
2022-07-01,72,379000.0,3.92,7,"shoshone, id",82.0,35.0,0,Jul-2022
2022-08-01,73,354500.0,4.67,8,"shoshone, id",88.0,48.0,0,Aug-2022
2022-09-01,74,351225.0,5.11,9,"shoshone, id",72.0,68.0,377521,Sep-2022
2022-10-01,75,357500.0,5.3,10,"shoshone, id",73.0,64.0,378073,Oct-2022
2022-11-01,76,322200.0,5.81,11,"shoshone, id",70.0,59.0,376692,Nov-2022
2022-12-01,77,350000.0,5.54,12,"shoshone, id",66.0,78.0,379424,Dec-2022
2023-01-01,78,349250.0,5.55,1,"shoshone, id",55.0,94.0,369786,Jan-2023
2023-02-01,79,360625.0,6.7,2,"shoshone, id",50.0,66.0,365650,Feb-2023
2023-03-01,80,361225.0,7.08,3,"shoshone, id",47.0,50.0,366548,Mar-2023
2023-04-01,81,349250.0,7.08,4,"shoshone, id",46.0,60.0,366793,Apr-2023
2023-05-01,82,365000.0,6.49,5,"shoshone, id",67.0,37.0,375953,May-2023
2023-06-01,83,369750.0,6.48,6,"shoshone, id",73.0,41.0,375594,Jun-2023
2023-07-01,84,364500.0,6.5,7,"shoshone, id",76.0,51.0,374833,Jul-2023
