date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,335000.0,4.58,9,"Walla Walla, WA",178.0,58.0,0,Sep-2018
2018-10-01,27,334995.0,4.66,10,"Walla Walla, WA",184.0,62.0,0,Oct-2018
2018-11-01,28,332470.0,4.62,11,"Walla Walla, WA",177.0,62.0,0,Nov-2018
2018-12-01,29,330000.0,4.54,12,"Walla Walla, WA",160.0,72.0,0,Dec-2018
2019-01-01,30,334980.0,4.6,1,"Walla Walla, WA",159.0,80.0,0,Jan-2019
2019-02-01,31,340950.0,4.72,2,"Walla Walla, WA",142.0,93.0,0,Feb-2019
2019-03-01,32,360686.0,4.9,3,"Walla Walla, WA",135.0,95.0,0,Mar-2019
2019-04-01,33,367961.0,4.94,4,"Walla Walla, WA",137.0,75.0,0,Apr-2019
2019-05-01,34,379950.0,4.75,5,"Walla Walla, WA",159.0,39.0,0,May-2019
2019-06-01,35,385000.0,4.51,6,"Walla Walla, WA",161.0,45.0,0,Jun-2019
2019-07-01,36,392425.0,4.41,7,"Walla Walla, WA",173.0,48.0,0,Jul-2019
2019-08-01,37,382973.0,4.41,8,"Walla Walla, WA",175.0,47.0,0,Aug-2019
2019-09-01,38,373369.0,4.2,9,"Walla Walla, WA",178.0,48.0,0,Sep-2019
2019-10-01,39,373967.0,4.14,10,"Walla Walla, WA",180.0,51.0,0,Oct-2019
2019-11-01,40,379900.0,3.84,11,"Walla Walla, WA",170.0,63.0,0,Nov-2019
2019-12-01,41,396500.0,3.81,12,"Walla Walla, WA",130.0,79.0,0,Dec-2019
2020-01-01,42,397250.0,3.75,1,"Walla Walla, WA",111.0,85.0,0,Jan-2020
2020-02-01,43,382450.0,3.73,2,"Walla Walla, WA",110.0,81.0,0,Feb-2020
2020-03-01,44,420000.0,3.78,3,"Walla Walla, WA",106.0,65.0,0,Mar-2020
2020-04-01,45,396950.0,3.75,4,"Walla Walla, WA",106.0,58.0,0,Apr-2020
2020-05-01,46,409500.0,3.74,5,"Walla Walla, WA",112.0,51.0,0,May-2020
2020-06-01,47,427748.0,3.72,6,"Walla Walla, WA",99.0,47.0,0,Jun-2020
2020-07-01,48,432493.0,3.49,7,"Walla Walla, WA",100.0,37.0,0,Jul-2020
2020-08-01,49,449990.0,3.65,8,"Walla Walla, WA",94.0,45.0,0,Aug-2020
2020-09-01,50,419225.0,3.33,9,"Walla Walla, WA",87.0,38.0,0,Sep-2020
2020-10-01,51,395000.0,3.28,10,"Walla Walla, WA",70.0,39.0,0,Oct-2020
2020-11-01,52,399300.0,3.21,11,"Walla Walla, WA",59.0,39.0,0,Nov-2020
2020-12-01,53,416945.0,3.07,12,"Walla Walla, WA",53.0,41.0,0,Dec-2020
2021-01-01,54,426995.0,2.99,1,"Walla Walla, WA",44.0,40.0,0,Jan-2021
2021-02-01,55,454725.0,2.93,2,"Walla Walla, WA",40.0,43.0,0,Feb-2021
2021-03-01,56,449675.0,2.88,3,"Walla Walla, WA",36.0,55.0,0,Mar-2021
2021-04-01,57,445750.0,2.84,4,"Walla Walla, WA",46.0,25.0,0,Apr-2021
2021-05-01,58,422000.0,2.71,5,"Walla Walla, WA",13.0,25.0,0,May-2021
2021-06-01,59,443750.0,2.79,6,"Walla Walla, WA",23.0,24.0,0,Jun-2021
2021-07-01,60,449000.0,2.97,7,"Walla Walla, WA",35.0,30.0,0,Jul-2021
2021-08-01,61,439250.0,3.17,8,"Walla Walla, WA",41.0,34.0,0,Aug-2021
2021-09-01,62,459500.0,3.18,9,"Walla Walla, WA",52.0,32.0,0,Sep-2021
2021-10-01,63,449998.0,3.0,10,"Walla Walla, WA",62.0,40.0,0,Oct-2021
2021-11-01,64,433750.0,3.02,11,"Walla Walla, WA",48.0,55.0,0,Nov-2021
2021-12-01,65,483375.0,2.98,12,"Walla Walla, WA",44.0,54.0,0,Dec-2021
2022-01-01,66,499000.0,2.87,1,"Walla Walla, WA",39.0,64.0,0,Jan-2022
2022-02-01,67,469500.0,3.01,2,"Walla Walla, WA",38.0,60.0,0,Feb-2022
2022-03-01,68,583450.0,3.14,3,"Walla Walla, WA",35.0,41.0,0,Mar-2022
2022-04-01,69,525000.0,3.1,4,"Walla Walla, WA",44.0,23.0,0,Apr-2022
2022-05-01,70,570000.0,3.12,5,"Walla Walla, WA",63.0,29.0,0,May-2022
2022-06-01,71,593000.0,3.56,6,"Walla Walla, WA",80.0,29.0,0,Jun-2022
2022-07-01,72,525000.0,3.92,7,"Walla Walla, WA",91.0,31.0,0,Jul-2022
2022-08-01,73,554225.0,4.67,8,"Walla Walla, WA",89.0,42.0,0,Aug-2022
2022-09-01,74,554000.0,5.11,9,"Walla Walla, WA",90.0,48.0,595633,Sep-2022
2022-10-01,75,549000.0,5.3,10,"Walla Walla, WA",100.0,40.0,598540,Oct-2022
2022-11-01,76,480500.0,5.81,11,"Walla Walla, WA",108.0,47.0,601044,Nov-2022
2022-12-01,77,481000.0,5.54,12,"Walla Walla, WA",98.0,66.0,596925,Dec-2022
2023-01-01,78,502000.0,5.55,1,"Walla Walla, WA",80.0,74.0,590992,Jan-2023
2023-02-01,79,499000.0,6.7,2,"Walla Walla, WA",71.0,80.0,593758,Feb-2023
2023-03-01,80,505500.0,7.08,3,"Walla Walla, WA",76.0,58.0,600801,Mar-2023
2023-04-01,81,589950.0,7.08,4,"Walla Walla, WA",67.0,44.0,601928,Apr-2023
2023-05-01,82,557450.0,6.49,5,"Walla Walla, WA",94.0,42.0,603995,May-2023
2023-06-01,83,540725.0,6.48,6,"Walla Walla, WA",89.0,48.0,604570,Jun-2023
2023-07-01,84,550000.0,6.5,7,"Walla Walla, WA",91.0,56.0,603867,Jul-2023
