date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,283860.0,4.2,9,"logan, ok",177.0,51.0,0,Sep-2019
2019-10-01,39,293409.0,4.14,10,"logan, ok",181.0,51.0,0,Oct-2019
2019-11-01,40,259000.0,3.84,11,"logan, ok",185.0,48.0,0,Nov-2019
2019-12-01,41,250000.0,3.81,12,"logan, ok",185.0,62.0,0,Dec-2019
2020-01-01,42,256975.0,3.75,1,"logan, ok",190.0,67.0,0,Jan-2020
2020-02-01,43,255000.0,3.73,2,"logan, ok",189.0,56.0,0,Feb-2020
2020-03-01,44,255735.0,3.78,3,"logan, ok",193.0,53.0,0,Mar-2020
2020-04-01,45,267450.0,3.75,4,"logan, ok",194.0,44.0,0,Apr-2020
2020-05-01,46,274000.0,3.74,5,"logan, ok",176.0,50.0,0,May-2020
2020-06-01,47,288000.0,3.72,6,"logan, ok",175.0,50.0,0,Jun-2020
2020-07-01,48,269675.0,3.49,7,"logan, ok",152.0,53.0,0,Jul-2020
2020-08-01,49,281750.0,3.65,8,"logan, ok",140.0,49.0,0,Aug-2020
2020-09-01,50,274950.0,3.33,9,"logan, ok",125.0,55.0,0,Sep-2020
2020-10-01,51,289900.0,3.28,10,"logan, ok",113.0,57.0,0,Oct-2020
2020-11-01,52,315425.0,3.21,11,"logan, ok",104.0,58.0,0,Nov-2020
2020-12-01,53,294450.0,3.07,12,"logan, ok",96.0,58.0,0,Dec-2020
2021-01-01,54,294900.0,2.99,1,"logan, ok",96.0,59.0,0,Jan-2021
2021-02-01,55,288615.0,2.93,2,"logan, ok",97.0,41.0,0,Feb-2021
2021-03-01,56,296725.0,2.88,3,"logan, ok",88.0,54.0,0,Mar-2021
2021-04-01,57,300690.0,2.84,4,"logan, ok",68.0,62.0,0,Apr-2021
2021-05-01,58,309100.0,2.71,5,"logan, ok",74.0,58.0,0,May-2021
2021-06-01,59,322050.0,2.79,6,"logan, ok",89.0,37.0,0,Jun-2021
2021-07-01,60,309615.0,2.97,7,"logan, ok",105.0,39.0,0,Jul-2021
2021-08-01,61,310108.0,3.17,8,"logan, ok",130.0,52.0,0,Aug-2021
2021-09-01,62,320926.0,3.18,9,"logan, ok",136.0,51.0,0,Sep-2021
2021-10-01,63,325900.0,3.0,10,"logan, ok",126.0,71.0,0,Oct-2021
2021-11-01,64,316330.0,3.02,11,"logan, ok",128.0,74.0,0,Nov-2021
2021-12-01,65,318063.0,2.98,12,"logan, ok",101.0,86.0,0,Dec-2021
2022-01-01,66,315802.0,2.87,1,"logan, ok",88.0,92.0,0,Jan-2022
2022-02-01,67,319558.0,3.01,2,"logan, ok",87.0,56.0,0,Feb-2022
2022-03-01,68,317552.0,3.14,3,"logan, ok",76.0,38.0,0,Mar-2022
2022-04-01,69,312000.0,3.1,4,"logan, ok",78.0,36.0,0,Apr-2022
2022-05-01,70,319450.0,3.12,5,"logan, ok",99.0,29.0,0,May-2022
2022-06-01,71,312773.0,3.56,6,"logan, ok",119.0,30.0,0,Jun-2022
2022-07-01,72,320000.0,3.92,7,"logan, ok",167.0,42.0,0,Jul-2022
2022-08-01,73,327300.0,4.67,8,"logan, ok",188.0,39.0,0,Aug-2022
2022-09-01,74,361851.0,5.11,9,"logan, ok",188.0,40.0,326516,Sep-2022
2022-10-01,75,364101.0,5.3,10,"logan, ok",211.0,38.0,326341,Oct-2022
2022-11-01,76,349900.0,5.81,11,"logan, ok",210.0,53.0,325269,Nov-2022
2022-12-01,77,339300.0,5.54,12,"logan, ok",195.0,79.0,328482,Dec-2022
2023-01-01,78,354512.0,5.55,1,"logan, ok",187.0,87.0,322746,Jan-2023
2023-02-01,79,353250.0,6.7,2,"logan, ok",183.0,83.0,291361,Feb-2023
2023-03-01,80,337767.0,7.08,3,"logan, ok",185.0,69.0,286651,Mar-2023
2023-04-01,81,335322.0,7.08,4,"logan, ok",178.0,67.0,296840,Apr-2023
2023-05-01,82,335450.0,6.49,5,"logan, ok",171.0,49.0,314309,May-2023
2023-06-01,83,347172.0,6.48,6,"logan, ok",169.0,57.0,306533,Jun-2023
2023-07-01,84,366851.0,6.5,7,"logan, ok",184.0,58.0,312894,Jul-2023
