date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-02-01,55,143675.0,2.93,2,"lincoln, wi",35.0,91.0,0,Feb-2021
2021-03-01,56,174900.0,2.88,3,"lincoln, wi",30.0,46.0,0,Mar-2021
2021-04-01,57,181450.0,2.84,4,"lincoln, wi",26.0,33.0,0,Apr-2021
2021-05-01,58,222400.0,2.71,5,"lincoln, wi",26.0,35.0,0,May-2021
2021-06-01,59,230075.0,2.79,6,"lincoln, wi",38.0,33.0,0,Jun-2021
2021-07-01,60,195000.0,2.97,7,"lincoln, wi",45.0,43.0,0,Jul-2021
2021-08-01,61,217300.0,3.17,8,"lincoln, wi",48.0,49.0,0,Aug-2021
2021-09-01,62,198625.0,3.18,9,"lincoln, wi",43.0,50.0,0,Sep-2021
2021-10-01,63,209950.0,3.0,10,"lincoln, wi",48.0,45.0,0,Oct-2021
2021-11-01,64,193925.0,3.02,11,"lincoln, wi",46.0,56.0,0,Nov-2021
2021-12-01,65,207400.0,2.98,12,"lincoln, wi",35.0,71.0,0,Dec-2021
2022-01-01,66,219900.0,2.87,1,"lincoln, wi",27.0,87.0,0,Jan-2022
2022-02-01,67,292475.0,3.01,2,"lincoln, wi",25.0,87.0,0,Feb-2022
2022-03-01,68,284900.0,3.14,3,"lincoln, wi",24.0,56.0,0,Mar-2022
2022-04-01,69,354400.0,3.1,4,"lincoln, wi",26.0,38.0,0,Apr-2022
2022-05-01,70,314225.0,3.12,5,"lincoln, wi",37.0,28.0,0,May-2022
2022-06-01,71,263675.0,3.56,6,"lincoln, wi",52.0,37.0,0,Jun-2022
2022-07-01,72,282900.0,3.92,7,"lincoln, wi",58.0,38.0,0,Jul-2022
2022-08-01,73,270900.0,4.67,8,"lincoln, wi",62.0,41.0,0,Aug-2022
2022-09-01,74,290425.0,5.11,9,"lincoln, wi",47.0,57.0,293657,Sep-2022
2022-10-01,75,229900.0,5.3,10,"lincoln, wi",52.0,53.0,297552,Oct-2022
2022-11-01,76,218700.0,5.81,11,"lincoln, wi",50.0,50.0,302252,Nov-2022
2022-12-01,77,224900.0,5.54,12,"lincoln, wi",41.0,71.0,300231,Dec-2022
2023-01-01,78,249900.0,5.55,1,"lincoln, wi",29.0,98.0,293296,Jan-2023
2023-02-01,79,256175.0,6.7,2,"lincoln, wi",24.0,114.0,292161,Feb-2023
2023-03-01,80,214950.0,7.08,3,"lincoln, wi",26.0,141.0,291705,Mar-2023
2023-04-01,81,217450.0,7.08,4,"lincoln, wi",23.0,114.0,295657,Apr-2023
2023-05-01,82,249900.0,6.49,5,"lincoln, wi",33.0,29.0,294240,May-2023
2023-06-01,83,254675.0,6.48,6,"lincoln, wi",49.0,32.0,296400,Jun-2023
2023-07-01,84,249900.0,6.5,7,"lincoln, wi",61.0,44.0,297527,Jul-2023
