date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,475000.0,2.88,3,"washington, mn",394.0,32.0,0,Mar-2021
2021-04-01,57,477000.0,2.84,4,"washington, mn",395.0,34.0,0,Apr-2021
2021-05-01,58,455000.0,2.71,5,"washington, mn",408.0,30.0,0,May-2021
2021-06-01,59,430863.0,2.79,6,"washington, mn",484.0,32.0,0,Jun-2021
2021-07-01,60,439945.0,2.97,7,"washington, mn",523.0,32.0,0,Jul-2021
2021-08-01,61,434288.0,3.17,8,"washington, mn",558.0,33.0,0,Aug-2021
2021-09-01,62,432444.0,3.18,9,"washington, mn",544.0,37.0,0,Sep-2021
2021-10-01,63,435000.0,3.0,10,"washington, mn",568.0,39.0,0,Oct-2021
2021-11-01,64,449973.0,3.02,11,"washington, mn",525.0,45.0,0,Nov-2021
2021-12-01,65,487176.0,2.98,12,"washington, mn",382.0,54.0,0,Dec-2021
2022-01-01,66,532053.0,2.87,1,"washington, mn",318.0,57.0,0,Jan-2022
2022-02-01,67,544830.0,3.01,2,"washington, mn",278.0,40.0,0,Feb-2022
2022-03-01,68,547000.0,3.14,3,"washington, mn",289.0,29.0,0,Mar-2022
2022-04-01,69,569835.0,3.1,4,"washington, mn",301.0,32.0,0,Apr-2022
2022-05-01,70,531948.0,3.12,5,"washington, mn",378.0,24.0,0,May-2022
2022-06-01,71,531411.0,3.56,6,"washington, mn",450.0,27.0,0,Jun-2022
2022-07-01,72,529000.0,3.92,7,"washington, mn",547.0,32.0,0,Jul-2022
2022-08-01,73,543720.0,4.67,8,"washington, mn",538.0,34.0,0,Aug-2022
2022-09-01,74,527771.0,5.11,9,"washington, mn",576.0,41.0,578800,Sep-2022
2022-10-01,75,525000.0,5.3,10,"washington, mn",599.0,43.0,580032,Oct-2022
2022-11-01,76,525000.0,5.81,11,"washington, mn",548.0,46.0,588173,Nov-2022
2022-12-01,77,540000.0,5.54,12,"washington, mn",439.0,60.0,583720,Dec-2022
2023-01-01,78,549500.0,5.55,1,"washington, mn",379.0,68.0,584833,Jan-2023
2023-02-01,79,587470.0,6.7,2,"washington, mn",355.0,52.0,597479,Feb-2023
2023-03-01,80,599450.0,7.08,3,"washington, mn",376.0,41.0,607109,Mar-2023
2023-04-01,81,594940.0,7.08,4,"washington, mn",411.0,41.0,607372,Apr-2023
2023-05-01,82,582173.0,6.49,5,"washington, mn",474.0,31.0,610720,May-2023
2023-06-01,83,565586.0,6.48,6,"washington, mn",555.0,30.0,609798,Jun-2023
2023-07-01,84,560150.0,6.5,7,"washington, mn",541.0,37.0,608347,Jul-2023
