date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,271853.0,4.41,7,"cheshire, nh",341.0,53.0,0,Jul-2019
2019-08-01,37,267895.0,4.41,8,"cheshire, nh",345.0,60.0,0,Aug-2019
2019-09-01,38,266239.0,4.2,9,"cheshire, nh",344.0,69.0,0,Sep-2019
2019-10-01,39,265909.0,4.14,10,"cheshire, nh",338.0,77.0,0,Oct-2019
2019-11-01,40,269000.0,3.84,11,"cheshire, nh",309.0,83.0,0,Nov-2019
2019-12-01,41,271475.0,3.81,12,"cheshire, nh",231.0,96.0,0,Dec-2019
2020-01-01,42,274850.0,3.75,1,"cheshire, nh",192.0,113.0,0,Jan-2020
2020-02-01,43,279250.0,3.73,2,"cheshire, nh",177.0,125.0,0,Feb-2020
2020-03-01,44,297225.0,3.78,3,"cheshire, nh",176.0,95.0,0,Mar-2020
2020-04-01,45,299900.0,3.75,4,"cheshire, nh",170.0,67.0,0,Apr-2020
2020-05-01,46,289900.0,3.74,5,"cheshire, nh",177.0,68.0,0,May-2020
2020-06-01,47,297875.0,3.72,6,"cheshire, nh",157.0,51.0,0,Jun-2020
2020-07-01,48,292450.0,3.49,7,"cheshire, nh",159.0,45.0,0,Jul-2020
2020-08-01,49,285000.0,3.65,8,"cheshire, nh",159.0,36.0,0,Aug-2020
2020-09-01,50,294900.0,3.33,9,"cheshire, nh",156.0,36.0,0,Sep-2020
2020-10-01,51,314950.0,3.28,10,"cheshire, nh",130.0,45.0,0,Oct-2020
2020-11-01,52,302100.0,3.21,11,"cheshire, nh",97.0,59.0,0,Nov-2020
2020-12-01,53,296125.0,3.07,12,"cheshire, nh",91.0,54.0,0,Dec-2020
2021-01-01,54,296750.0,2.99,1,"cheshire, nh",59.0,67.0,0,Jan-2021
2021-02-01,55,286125.0,2.93,2,"cheshire, nh",56.0,48.0,0,Feb-2021
2021-03-01,56,306968.0,2.88,3,"cheshire, nh",57.0,29.0,0,Mar-2021
2021-04-01,57,298000.0,2.84,4,"cheshire, nh",81.0,18.0,0,Apr-2021
2021-05-01,58,299450.0,2.71,5,"cheshire, nh",97.0,19.0,0,May-2021
2021-06-01,59,316225.0,2.79,6,"cheshire, nh",122.0,20.0,0,Jun-2021
2021-07-01,60,310000.0,2.97,7,"cheshire, nh",140.0,31.0,0,Jul-2021
2021-08-01,61,312175.0,3.17,8,"cheshire, nh",152.0,32.0,0,Aug-2021
2021-09-01,62,317500.0,3.18,9,"cheshire, nh",149.0,42.0,0,Sep-2021
2021-10-01,63,327000.0,3.0,10,"cheshire, nh",110.0,44.0,0,Oct-2021
2021-11-01,64,299900.0,3.02,11,"cheshire, nh",84.0,49.0,0,Nov-2021
2021-12-01,65,299950.0,2.98,12,"cheshire, nh",66.0,61.0,0,Dec-2021
2022-01-01,66,299000.0,2.87,1,"cheshire, nh",39.0,64.0,0,Jan-2022
2022-02-01,67,284450.0,3.01,2,"cheshire, nh",52.0,26.0,0,Feb-2022
2022-03-01,68,326950.0,3.14,3,"cheshire, nh",45.0,47.0,0,Mar-2022
2022-04-01,69,344450.0,3.1,4,"cheshire, nh",56.0,12.0,0,Apr-2022
2022-05-01,70,353250.0,3.12,5,"cheshire, nh",83.0,18.0,0,May-2022
2022-06-01,71,349900.0,3.56,6,"cheshire, nh",102.0,23.0,0,Jun-2022
2022-07-01,72,365000.0,3.92,7,"cheshire, nh",117.0,25.0,0,Jul-2022
2022-08-01,73,364950.0,4.67,8,"cheshire, nh",131.0,38.0,0,Aug-2022
2022-09-01,74,373500.0,5.11,9,"cheshire, nh",122.0,42.0,369065,Sep-2022
2022-10-01,75,360000.0,5.3,10,"cheshire, nh",133.0,46.0,361004,Oct-2022
2022-11-01,76,354975.0,5.81,11,"cheshire, nh",116.0,51.0,341279,Nov-2022
2022-12-01,77,389900.0,5.54,12,"cheshire, nh",94.0,71.0,327983,Dec-2022
2023-01-01,78,394250.0,5.55,1,"cheshire, nh",71.0,85.0,334224,Jan-2023
2023-02-01,79,394125.0,6.7,2,"cheshire, nh",65.0,81.0,334973,Feb-2023
2023-03-01,80,364950.0,7.08,3,"cheshire, nh",58.0,46.0,392085,Mar-2023
2023-04-01,81,399900.0,7.08,4,"cheshire, nh",69.0,39.0,405617,Apr-2023
2023-05-01,82,449950.0,6.49,5,"cheshire, nh",71.0,24.0,406312,May-2023
2023-06-01,83,434500.0,6.48,6,"cheshire, nh",77.0,30.0,407710,Jun-2023
2023-07-01,84,449000.0,6.5,7,"cheshire, nh",93.0,29.0,409556,Jul-2023
