date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,429250.0,4.66,10,"flathead, mt",1220.0,110.0,0,Oct-2018
2018-11-01,28,425000.0,4.62,11,"flathead, mt",1129.0,123.0,0,Nov-2018
2018-12-01,29,425000.0,4.54,12,"flathead, mt",1052.0,141.0,0,Dec-2018
2019-01-01,30,421000.0,4.6,1,"flathead, mt",934.0,154.0,0,Jan-2019
2019-02-01,31,417450.0,4.72,2,"flathead, mt",843.0,162.0,0,Feb-2019
2019-03-01,32,452143.0,4.9,3,"flathead, mt",814.0,133.0,0,Mar-2019
2019-04-01,33,477000.0,4.94,4,"flathead, mt",846.0,94.0,0,Apr-2019
2019-05-01,34,482300.0,4.75,5,"flathead, mt",959.0,57.0,0,May-2019
2019-06-01,35,487000.0,4.51,6,"flathead, mt",1051.0,54.0,0,Jun-2019
2019-07-01,36,467225.0,4.41,7,"flathead, mt",1127.0,59.0,0,Jul-2019
2019-08-01,37,457545.0,4.41,8,"flathead, mt",1096.0,72.0,0,Aug-2019
2019-09-01,38,453864.0,4.2,9,"flathead, mt",1036.0,84.0,0,Sep-2019
2019-10-01,39,451409.0,4.14,10,"flathead, mt",973.0,96.0,0,Oct-2019
2019-11-01,40,445000.0,3.84,11,"flathead, mt",847.0,108.0,0,Nov-2019
2019-12-01,41,439000.0,3.81,12,"flathead, mt",776.0,122.0,0,Dec-2019
2020-01-01,42,430250.0,3.75,1,"flathead, mt",683.0,131.0,0,Jan-2020
2020-02-01,43,421950.0,3.73,2,"flathead, mt",609.0,123.0,0,Feb-2020
2020-03-01,44,431175.0,3.78,3,"flathead, mt",636.0,83.0,0,Mar-2020
2020-04-01,45,434975.0,3.75,4,"flathead, mt",718.0,65.0,0,Apr-2020
2020-05-01,46,475000.0,3.74,5,"flathead, mt",709.0,61.0,0,May-2020
2020-06-01,47,486325.0,3.72,6,"flathead, mt",699.0,65.0,0,Jun-2020
2020-07-01,48,499325.0,3.49,7,"flathead, mt",649.0,61.0,0,Jul-2020
2020-08-01,49,480000.0,3.65,8,"flathead, mt",632.0,53.0,0,Aug-2020
2020-09-01,50,499200.0,3.33,9,"flathead, mt",574.0,59.0,0,Sep-2020
2020-10-01,51,473000.0,3.28,10,"flathead, mt",495.0,72.0,0,Oct-2020
2020-11-01,52,449350.0,3.21,11,"flathead, mt",461.0,86.0,0,Nov-2020
2020-12-01,53,421950.0,3.07,12,"flathead, mt",438.0,89.0,0,Dec-2020
2021-01-01,54,420000.0,2.99,1,"flathead, mt",389.0,100.0,0,Jan-2021
2021-02-01,55,384700.0,2.93,2,"flathead, mt",300.0,106.0,0,Feb-2021
2021-03-01,56,444450.0,2.88,3,"flathead, mt",308.0,77.0,0,Mar-2021
2021-04-01,57,501225.0,2.84,4,"flathead, mt",345.0,51.0,0,Apr-2021
2021-05-01,58,595000.0,2.71,5,"flathead, mt",390.0,45.0,0,May-2021
2021-06-01,59,607000.0,2.79,6,"flathead, mt",441.0,50.0,0,Jun-2021
2021-07-01,60,692500.0,2.97,7,"flathead, mt",538.0,44.0,0,Jul-2021
2021-08-01,61,712000.0,3.17,8,"flathead, mt",538.0,58.0,0,Aug-2021
2021-09-01,62,699912.0,3.18,9,"flathead, mt",560.0,73.0,0,Sep-2021
2021-10-01,63,699824.0,3.0,10,"flathead, mt",506.0,87.0,0,Oct-2021
2021-11-01,64,682500.0,3.02,11,"flathead, mt",442.0,103.0,0,Nov-2021
2021-12-01,65,677000.0,2.98,12,"flathead, mt",404.0,98.0,0,Dec-2021
2022-01-01,66,496900.0,2.87,1,"flathead, mt",409.0,87.0,0,Jan-2022
2022-02-01,67,463950.0,3.01,2,"flathead, mt",384.0,69.0,0,Feb-2022
2022-03-01,68,472450.0,3.14,3,"flathead, mt",384.0,72.0,0,Mar-2022
2022-04-01,69,539450.0,3.1,4,"flathead, mt",418.0,74.0,0,Apr-2022
2022-05-01,70,599450.0,3.12,5,"flathead, mt",496.0,52.0,0,May-2022
2022-06-01,71,678750.0,3.56,6,"flathead, mt",628.0,40.0,0,Jun-2022
2022-07-01,72,729000.0,3.92,7,"flathead, mt",827.0,43.0,0,Jul-2022
2022-08-01,73,702450.0,4.67,8,"flathead, mt",902.0,56.0,0,Aug-2022
2022-09-01,74,699881.0,5.11,9,"flathead, mt",838.0,76.0,792044,Sep-2022
2022-10-01,75,725000.0,5.3,10,"flathead, mt",740.0,87.0,777532,Oct-2022
2022-11-01,76,699187.0,5.81,11,"flathead, mt",707.0,101.0,700097,Nov-2022
2022-12-01,77,680000.0,5.54,12,"flathead, mt",652.0,107.0,613688,Dec-2022
2023-01-01,78,697500.0,5.55,1,"flathead, mt",618.0,110.0,654900,Jan-2023
2023-02-01,79,762500.0,6.7,2,"flathead, mt",540.0,114.0,643229,Feb-2023
2023-03-01,80,799225.0,7.08,3,"flathead, mt",471.0,115.0,631541,Mar-2023
2023-04-01,81,800000.0,7.08,4,"flathead, mt",482.0,91.0,665841,Apr-2023
2023-05-01,82,849000.0,6.49,5,"flathead, mt",553.0,56.0,703932,May-2023
2023-06-01,83,861725.0,6.48,6,"flathead, mt",657.0,44.0,734001,Jun-2023
2023-07-01,84,875000.0,6.5,7,"flathead, mt",730.0,54.0,755449,Jul-2023
