date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,142500.0,4.58,9,"young, tx",83.0,81.0,0,Sep-2018
2018-10-01,27,144900.0,4.66,10,"young, tx",78.0,93.0,0,Oct-2018
2018-11-01,28,143675.0,4.62,11,"young, tx",79.0,102.0,0,Nov-2018
2018-12-01,29,150000.0,4.54,12,"young, tx",74.0,108.0,0,Dec-2018
2019-01-01,30,170475.0,4.6,1,"young, tx",65.0,123.0,0,Jan-2019
2019-02-01,31,165700.0,4.72,2,"young, tx",64.0,93.0,0,Feb-2019
2019-03-01,32,174950.0,4.9,3,"young, tx",61.0,96.0,0,Mar-2019
2019-04-01,33,175725.0,4.94,4,"young, tx",58.0,88.0,0,Apr-2019
2019-05-01,34,172400.0,4.75,5,"young, tx",61.0,85.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"young, tx",70.0,53.0,0,Jun-2019
2019-07-01,36,139225.0,4.41,7,"young, tx",74.0,57.0,0,Jul-2019
2019-08-01,37,132818.0,4.41,8,"young, tx",77.0,68.0,0,Aug-2019
2019-09-01,38,134045.0,4.2,9,"young, tx",84.0,70.0,0,Sep-2019
2019-10-01,39,134864.0,4.14,10,"young, tx",88.0,71.0,0,Oct-2019
2019-11-01,40,132450.0,3.84,11,"young, tx",81.0,93.0,0,Nov-2019
2019-12-01,41,130350.0,3.81,12,"young, tx",72.0,101.0,0,Dec-2019
2020-01-01,42,128975.0,3.75,1,"young, tx",65.0,111.0,0,Jan-2020
2020-02-01,43,130000.0,3.73,2,"young, tx",58.0,106.0,0,Feb-2020
2020-03-01,44,138245.0,3.78,3,"young, tx",54.0,85.0,0,Mar-2020
2020-04-01,45,174950.0,3.75,4,"young, tx",52.0,82.0,0,Apr-2020
2020-05-01,46,184900.0,3.74,5,"young, tx",46.0,79.0,0,May-2020
2020-06-01,47,184950.0,3.72,6,"young, tx",42.0,79.0,0,Jun-2020
2020-07-01,48,192125.0,3.49,7,"young, tx",39.0,68.0,0,Jul-2020
2020-08-01,49,209750.0,3.65,8,"young, tx",39.0,52.0,0,Aug-2020
2020-09-01,50,229950.0,3.33,9,"young, tx",39.0,68.0,0,Sep-2020
2020-10-01,51,229950.0,3.28,10,"young, tx",38.0,85.0,0,Oct-2020
2020-11-01,52,152350.0,3.21,11,"young, tx",37.0,89.0,0,Nov-2020
2020-12-01,53,206625.0,3.07,12,"young, tx",36.0,90.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"young, tx",28.0,86.0,0,Jan-2021
2021-02-01,55,144875.0,2.93,2,"young, tx",26.0,63.0,0,Feb-2021
2021-03-01,56,228600.0,2.88,3,"young, tx",26.0,51.0,0,Mar-2021
2021-04-01,57,151200.0,2.84,4,"young, tx",28.0,48.0,0,Apr-2021
2021-05-01,58,210000.0,2.71,5,"young, tx",23.0,59.0,0,May-2021
2021-06-01,59,231975.0,2.79,6,"young, tx",24.0,59.0,0,Jun-2021
2021-07-01,60,255000.0,2.97,7,"young, tx",26.0,40.0,0,Jul-2021
2021-08-01,61,225975.0,3.17,8,"young, tx",34.0,40.0,0,Aug-2021
2021-09-01,62,242475.0,3.18,9,"young, tx",35.0,54.0,0,Sep-2021
2021-10-01,63,219000.0,3.0,10,"young, tx",40.0,68.0,0,Oct-2021
2021-11-01,64,230000.0,3.02,11,"young, tx",36.0,81.0,0,Nov-2021
2021-12-01,65,219225.0,2.98,12,"young, tx",29.0,104.0,0,Dec-2021
2022-01-01,66,237000.0,2.87,1,"young, tx",26.0,128.0,0,Jan-2022
2022-02-01,67,247400.0,3.01,2,"young, tx",14.0,115.0,0,Feb-2022
2022-03-01,68,226000.0,3.14,3,"young, tx",14.0,56.0,0,Mar-2022
2022-04-01,69,239900.0,3.1,4,"young, tx",17.0,45.0,0,Apr-2022
2022-05-01,70,282600.0,3.12,5,"young, tx",27.0,24.0,0,May-2022
2022-06-01,71,259675.0,3.56,6,"young, tx",32.0,32.0,0,Jun-2022
2022-07-01,72,277250.0,3.92,7,"young, tx",35.0,55.0,0,Jul-2022
2022-08-01,73,309250.0,4.67,8,"young, tx",39.0,57.0,0,Aug-2022
2022-09-01,74,234950.0,5.11,9,"young, tx",44.0,54.0,254341,Sep-2022
2022-10-01,75,241950.0,5.3,10,"young, tx",42.0,64.0,249083,Oct-2022
2022-11-01,76,229450.0,5.81,11,"young, tx",37.0,63.0,250053,Nov-2022
2022-12-01,77,242000.0,5.54,12,"young, tx",29.0,71.0,248902,Dec-2022
2023-01-01,78,234925.0,5.55,1,"young, tx",25.0,79.0,246517,Jan-2023
2023-02-01,79,229950.0,6.7,2,"young, tx",26.0,94.0,237769,Feb-2023
2023-03-01,80,249450.0,7.08,3,"young, tx",33.0,48.0,238890,Mar-2023
2023-04-01,81,239900.0,7.08,4,"young, tx",35.0,47.0,236799,Apr-2023
2023-05-01,82,236925.0,6.49,5,"young, tx",40.0,47.0,238449,May-2023
2023-06-01,83,232900.0,6.48,6,"young, tx",47.0,40.0,239328,Jun-2023
2023-07-01,84,249500.0,6.5,7,"young, tx",43.0,54.0,240561,Jul-2023
