date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,413000.0,3.02,11,"Marion, NC",80.0,63.0,0,Nov-2021
2021-12-01,65,389000.0,2.98,12,"Marion, NC",71.0,74.0,0,Dec-2021
2022-01-01,66,400000.0,2.87,1,"Marion, NC",56.0,94.0,0,Jan-2022
2022-02-01,67,341925.0,3.01,2,"Marion, NC",42.0,99.0,0,Feb-2022
2022-03-01,68,334725.0,3.14,3,"Marion, NC",45.0,56.0,0,Mar-2022
2022-04-01,69,347350.0,3.1,4,"Marion, NC",44.0,36.0,0,Apr-2022
2022-05-01,70,362450.0,3.12,5,"Marion, NC",50.0,37.0,0,May-2022
2022-06-01,71,378500.0,3.56,6,"Marion, NC",65.0,36.0,0,Jun-2022
2022-07-01,72,375000.0,3.92,7,"Marion, NC",81.0,41.0,0,Jul-2022
2022-08-01,73,352250.0,4.67,8,"Marion, NC",87.0,46.0,0,Aug-2022
2022-09-01,74,384250.0,5.11,9,"Marion, NC",78.0,51.0,345024,Sep-2022
2022-10-01,75,397000.0,5.3,10,"Marion, NC",81.0,57.0,344786,Oct-2022
2022-11-01,76,439975.0,5.81,11,"Marion, NC",81.0,53.0,334359,Nov-2022
2022-12-01,77,415000.0,5.54,12,"Marion, NC",82.0,64.0,339980,Dec-2022
2023-01-01,78,394475.0,5.55,1,"Marion, NC",75.0,79.0,330850,Jan-2023
2023-02-01,79,413225.0,6.7,2,"Marion, NC",59.0,97.0,326830,Feb-2023
2023-03-01,80,395000.0,7.08,3,"Marion, NC",58.0,57.0,318542,Mar-2023
2023-04-01,81,462450.0,7.08,4,"Marion, NC",59.0,59.0,323304,Apr-2023
2023-05-01,82,479625.0,6.49,5,"Marion, NC",66.0,56.0,331252,May-2023
2023-06-01,83,489000.0,6.48,6,"Marion, NC",69.0,50.0,331279,Jun-2023
2023-07-01,84,459000.0,6.5,7,"Marion, NC",78.0,52.0,332001,Jul-2023
