date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,194450.0,5.3,10,"ste. genevieve, mo",25.0,38.0,118234,Oct-2022
2022-11-01,76,218725.0,5.81,11,"ste. genevieve, mo",21.0,48.0,116059,Nov-2022
2022-12-01,77,199900.0,5.54,12,"ste. genevieve, mo",22.0,63.0,116374,Dec-2022
2023-01-01,78,199900.0,5.55,1,"ste. genevieve, mo",23.0,65.0,118342,Jan-2023
2023-02-01,79,240000.0,6.7,2,"ste. genevieve, mo",21.0,66.0,120299,Feb-2023
2023-03-01,80,239500.0,7.08,3,"ste. genevieve, mo",18.0,61.0,119769,Mar-2023
2023-04-01,81,167450.0,7.08,4,"ste. genevieve, mo",16.0,36.0,129796,Apr-2023
2023-05-01,82,182250.0,6.49,5,"ste. genevieve, mo",15.0,30.0,119342,May-2023
2023-06-01,83,227400.0,6.48,6,"ste. genevieve, mo",18.0,26.0,122431,Jun-2023
2023-07-01,84,207450.0,6.5,7,"ste. genevieve, mo",16.0,37.0,121894,Jul-2023
