date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,380000.0,3.92,7,"rogers, ok",147.0,37.0,0,Jul-2022
2022-08-01,73,395225.0,4.67,8,"rogers, ok",153.0,43.0,0,Aug-2022
2022-09-01,74,378875.0,5.11,9,"rogers, ok",182.0,45.0,386018,Sep-2022
2022-10-01,75,395250.0,5.3,10,"rogers, ok",201.0,45.0,387531,Oct-2022
2022-11-01,76,394560.0,5.81,11,"rogers, ok",223.0,55.0,373492,Nov-2022
2022-12-01,77,417200.0,5.54,12,"rogers, ok",217.0,64.0,353137,Dec-2022
2023-01-01,78,414575.0,5.55,1,"rogers, ok",206.0,70.0,351680,Jan-2023
2023-02-01,79,428100.0,6.7,2,"rogers, ok",185.0,67.0,353346,Feb-2023
2023-03-01,80,450000.0,7.08,3,"rogers, ok",192.0,61.0,359184,Mar-2023
2023-04-01,81,451000.0,7.08,4,"rogers, ok",199.0,53.0,373889,Apr-2023
2023-05-01,82,450000.0,6.49,5,"rogers, ok",205.0,54.0,372646,May-2023
2023-06-01,83,425000.0,6.48,6,"rogers, ok",221.0,52.0,375867,Jun-2023
2023-07-01,84,425000.0,6.5,7,"rogers, ok",228.0,53.0,373705,Jul-2023
