date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,249900.0,4.72,2,"Green Bay, WI",728.0,95.0,0,Feb-2019
2019-03-01,32,256371.0,4.9,3,"Green Bay, WI",714.0,83.0,0,Mar-2019
2019-04-01,33,267450.0,4.94,4,"Green Bay, WI",712.0,68.0,0,Apr-2019
2019-05-01,34,264950.0,4.75,5,"Green Bay, WI",785.0,53.0,0,May-2019
2019-06-01,35,259900.0,4.51,6,"Green Bay, WI",881.0,50.0,0,Jun-2019
2019-07-01,36,250725.0,4.41,7,"Green Bay, WI",951.0,53.0,0,Jul-2019
2019-08-01,37,249099.0,4.41,8,"Green Bay, WI",960.0,58.0,0,Aug-2019
2019-09-01,38,247748.0,4.2,9,"Green Bay, WI",958.0,61.0,0,Sep-2019
2019-10-01,39,248449.0,4.14,10,"Green Bay, WI",927.0,66.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"Green Bay, WI",793.0,74.0,0,Nov-2019
2019-12-01,41,266225.0,3.81,12,"Green Bay, WI",735.0,81.0,0,Dec-2019
2020-01-01,42,269900.0,3.75,1,"Green Bay, WI",652.0,92.0,0,Jan-2020
2020-02-01,43,279900.0,3.73,2,"Green Bay, WI",622.0,92.0,0,Feb-2020
2020-03-01,44,286100.0,3.78,3,"Green Bay, WI",645.0,63.0,0,Mar-2020
2020-04-01,45,282425.0,3.75,4,"Green Bay, WI",637.0,65.0,0,Apr-2020
2020-05-01,46,289900.0,3.74,5,"Green Bay, WI",589.0,78.0,0,May-2020
2020-06-01,47,292675.0,3.72,6,"Green Bay, WI",576.0,71.0,0,Jun-2020
2020-07-01,48,296450.0,3.49,7,"Green Bay, WI",531.0,58.0,0,Jul-2020
2020-08-01,49,284900.0,3.65,8,"Green Bay, WI",504.0,57.0,0,Aug-2020
2020-09-01,50,262900.0,3.33,9,"Green Bay, WI",494.0,55.0,0,Sep-2020
2020-10-01,51,267450.0,3.28,10,"Green Bay, WI",462.0,59.0,0,Oct-2020
2020-11-01,52,267450.0,3.21,11,"Green Bay, WI",438.0,61.0,0,Nov-2020
2020-12-01,53,271150.0,3.07,12,"Green Bay, WI",370.0,71.0,0,Dec-2020
2021-01-01,54,279900.0,2.99,1,"Green Bay, WI",310.0,85.0,0,Jan-2021
2021-02-01,55,296400.0,2.93,2,"Green Bay, WI",276.0,70.0,0,Feb-2021
2021-03-01,56,309900.0,2.88,3,"Green Bay, WI",271.0,52.0,0,Mar-2021
2021-04-01,57,299900.0,2.84,4,"Green Bay, WI",273.0,39.0,0,Apr-2021
2021-05-01,58,299900.0,2.71,5,"Green Bay, WI",286.0,37.0,0,May-2021
2021-06-01,59,307400.0,2.79,6,"Green Bay, WI",331.0,35.0,0,Jun-2021
2021-07-01,60,319900.0,2.97,7,"Green Bay, WI",385.0,43.0,0,Jul-2021
2021-08-01,61,320450.0,3.17,8,"Green Bay, WI",396.0,45.0,0,Aug-2021
2021-09-01,62,309825.0,3.18,9,"Green Bay, WI",428.0,47.0,0,Sep-2021
2021-10-01,63,317450.0,3.0,10,"Green Bay, WI",422.0,49.0,0,Oct-2021
2021-11-01,64,325950.0,3.02,11,"Green Bay, WI",346.0,53.0,0,Nov-2021
2021-12-01,65,334900.0,2.98,12,"Green Bay, WI",301.0,60.0,0,Dec-2021
2022-01-01,66,334900.0,2.87,1,"Green Bay, WI",254.0,66.0,0,Jan-2022
2022-02-01,67,342000.0,3.01,2,"Green Bay, WI",221.0,70.0,0,Feb-2022
2022-03-01,68,342900.0,3.14,3,"Green Bay, WI",228.0,42.0,0,Mar-2022
2022-04-01,69,384700.0,3.1,4,"Green Bay, WI",309.0,24.0,0,Apr-2022
2022-05-01,70,377450.0,3.12,5,"Green Bay, WI",357.0,40.0,0,May-2022
2022-06-01,71,392400.0,3.56,6,"Green Bay, WI",430.0,39.0,0,Jun-2022
2022-07-01,72,389900.0,3.92,7,"Green Bay, WI",505.0,44.0,0,Jul-2022
2022-08-01,73,389925.0,4.67,8,"Green Bay, WI",489.0,55.0,0,Aug-2022
2022-09-01,74,392400.0,5.11,9,"Green Bay, WI",469.0,65.0,441197,Sep-2022
2022-10-01,75,405900.0,5.3,10,"Green Bay, WI",501.0,67.0,441399,Oct-2022
2022-11-01,76,399950.0,5.81,11,"Green Bay, WI",487.0,69.0,442203,Nov-2022
2022-12-01,77,408900.0,5.54,12,"Green Bay, WI",441.0,80.0,437205,Dec-2022
2023-01-01,78,424488.0,5.55,1,"Green Bay, WI",397.0,99.0,430374,Jan-2023
2023-02-01,79,434400.0,6.7,2,"Green Bay, WI",330.0,109.0,432148,Feb-2023
2023-03-01,80,429900.0,7.08,3,"Green Bay, WI",320.0,79.0,439927,Mar-2023
2023-04-01,81,411825.0,7.08,4,"Green Bay, WI",273.0,47.0,451068,Apr-2023
2023-05-01,82,399950.0,6.49,5,"Green Bay, WI",278.0,40.0,452938,May-2023
2023-06-01,83,398700.0,6.48,6,"Green Bay, WI",311.0,36.0,454104,Jun-2023
2023-07-01,84,410000.0,6.5,7,"Green Bay, WI",374.0,36.0,454209,Jul-2023
