date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,289500.0,3.95,4,"cameron, la",38.0,69.0,0,Apr-2018
2018-05-01,22,288950.0,3.99,5,"cameron, la",39.0,79.0,0,May-2018
2018-06-01,23,279900.0,4.15,6,"cameron, la",38.0,96.0,0,Jun-2018
2018-07-01,24,250675.0,4.4,7,"cameron, la",37.0,100.0,0,Jul-2018
2018-08-01,25,235000.0,4.46,8,"cameron, la",36.0,103.0,0,Aug-2018
2018-09-01,26,239000.0,4.58,9,"cameron, la",32.0,126.0,0,Sep-2018
2018-10-01,27,241500.0,4.66,10,"cameron, la",31.0,118.0,0,Oct-2018
2018-11-01,28,246500.0,4.62,11,"cameron, la",31.0,121.0,0,Nov-2018
2018-12-01,29,248000.0,4.54,12,"cameron, la",28.0,130.0,0,Dec-2018
2019-01-01,30,278750.0,4.6,1,"cameron, la",30.0,87.0,0,Jan-2019
2019-02-01,31,283750.0,4.72,2,"cameron, la",33.0,103.0,0,Feb-2019
2019-03-01,32,307857.0,4.9,3,"cameron, la",35.0,71.0,0,Mar-2019
2019-04-01,33,320357.0,4.94,4,"cameron, la",39.0,68.0,0,Apr-2019
2019-05-01,34,347250.0,4.75,5,"cameron, la",45.0,66.0,0,May-2019
2019-06-01,35,337500.0,4.51,6,"cameron, la",41.0,78.0,0,Jun-2019
2019-07-01,36,304850.0,4.41,7,"cameron, la",45.0,81.0,0,Jul-2019
2019-08-01,37,302509.0,4.41,8,"cameron, la",45.0,103.0,0,Aug-2019
2019-09-01,38,306723.0,4.2,9,"cameron, la",41.0,125.0,0,Sep-2019
2019-10-01,39,330000.0,4.14,10,"cameron, la",36.0,140.0,0,Oct-2019
2019-11-01,40,358500.0,3.84,11,"cameron, la",30.0,122.0,0,Nov-2019
2019-12-01,41,353750.0,3.81,12,"cameron, la",24.0,121.0,0,Dec-2019
2020-01-01,42,351250.0,3.75,1,"cameron, la",25.0,139.0,0,Jan-2020
2020-02-01,43,349975.0,3.73,2,"cameron, la",28.0,100.0,0,Feb-2020
2020-03-01,44,344900.0,3.78,3,"cameron, la",29.0,67.0,0,Mar-2020
2020-04-01,45,339000.0,3.75,4,"cameron, la",31.0,75.0,0,Apr-2020
2020-05-01,46,325000.0,3.74,5,"cameron, la",31.0,94.0,0,May-2020
2020-06-01,47,325000.0,3.72,6,"cameron, la",32.0,106.0,0,Jun-2020
2020-07-01,48,349000.0,3.49,7,"cameron, la",35.0,130.0,0,Jul-2020
2020-08-01,49,325000.0,3.65,8,"cameron, la",37.0,136.0,0,Aug-2020
2020-09-01,50,290750.0,3.33,9,"cameron, la",28.0,133.0,0,Sep-2020
2020-10-01,51,243500.0,3.28,10,"cameron, la",23.0,126.0,0,Oct-2020
2020-11-01,52,197500.0,3.21,11,"cameron, la",21.0,140.0,0,Nov-2020
2020-12-01,53,193750.0,3.07,12,"cameron, la",19.0,156.0,0,Dec-2020
2021-01-01,54,228500.0,2.99,1,"cameron, la",20.0,161.0,0,Jan-2021
2021-02-01,55,275000.0,2.93,2,"cameron, la",19.0,63.0,0,Feb-2021
2021-03-01,56,308500.0,2.88,3,"cameron, la",18.0,73.0,0,Mar-2021
2021-04-01,57,275000.0,2.84,4,"cameron, la",14.0,95.0,0,Apr-2021
2021-05-01,58,299000.0,2.71,5,"cameron, la",13.0,114.0,0,May-2021
2021-06-01,59,317000.0,2.79,6,"cameron, la",15.0,95.0,0,Jun-2021
2021-07-01,60,299000.0,2.97,7,"cameron, la",14.0,30.0,0,Jul-2021
2021-08-01,61,311000.0,3.17,8,"cameron, la",17.0,38.0,0,Aug-2021
2021-09-01,62,317500.0,3.18,9,"cameron, la",18.0,57.0,0,Sep-2021
2021-10-01,63,339900.0,3.0,10,"cameron, la",16.0,84.0,0,Oct-2021
2021-11-01,64,307225.0,3.02,11,"cameron, la",19.0,100.0,0,Nov-2021
2021-12-01,65,291000.0,2.98,12,"cameron, la",18.0,114.0,0,Dec-2021
2022-01-01,66,279000.0,2.87,1,"cameron, la",17.0,136.0,0,Jan-2022
2022-02-01,67,269500.0,3.01,2,"cameron, la",13.0,89.0,0,Feb-2022
2022-03-01,68,307000.0,3.14,3,"cameron, la",12.0,64.0,0,Mar-2022
2022-04-01,69,260000.0,3.1,4,"cameron, la",13.0,49.0,0,Apr-2022
2022-05-01,70,255000.0,3.12,5,"cameron, la",16.0,55.0,0,May-2022
2022-06-01,71,263500.0,3.56,6,"cameron, la",16.0,72.0,0,Jun-2022
2022-07-01,72,295000.0,3.92,7,"cameron, la",15.0,80.0,0,Jul-2022
2022-08-01,73,250000.0,4.67,8,"cameron, la",17.0,75.0,0,Aug-2022
2022-09-01,74,272500.0,5.11,9,"cameron, la",19.0,47.0,254870,Sep-2022
2022-10-01,75,364900.0,5.3,10,"cameron, la",24.0,61.0,256596,Oct-2022
2022-11-01,76,343450.0,5.81,11,"cameron, la",28.0,81.0,256717,Nov-2022
2022-12-01,77,359950.0,5.54,12,"cameron, la",28.0,103.0,259087,Dec-2022
2023-01-01,78,352250.0,5.55,1,"cameron, la",27.0,127.0,264345,Jan-2023
2023-02-01,79,352250.0,6.7,2,"cameron, la",28.0,136.0,255294,Feb-2023
2023-03-01,80,355000.0,7.08,3,"cameron, la",28.0,132.0,255344,Mar-2023
2023-04-01,81,352000.0,7.08,4,"cameron, la",27.0,129.0,254829,Apr-2023
2023-05-01,82,339950.0,6.49,5,"cameron, la",35.0,63.0,252420,May-2023
2023-06-01,83,342425.0,6.48,6,"cameron, la",37.0,69.0,252826,Jun-2023
2023-07-01,84,328500.0,6.5,7,"cameron, la",39.0,82.0,252826,Jul-2023
