date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,486950.0,5.3,10,"latah, id",61.0,58.0,560082,Oct-2022
2022-11-01,76,458250.0,5.81,11,"latah, id",53.0,74.0,554415,Nov-2022
2022-12-01,77,474500.0,5.54,12,"latah, id",45.0,79.0,554199,Dec-2022
2023-01-01,78,471500.0,5.55,1,"latah, id",41.0,92.0,540299,Jan-2023
2023-02-01,79,499750.0,6.7,2,"latah, id",41.0,98.0,536673,Feb-2023
2023-03-01,80,483500.0,7.08,3,"latah, id",49.0,36.0,569394,Mar-2023
2023-04-01,81,485000.0,7.08,4,"latah, id",54.0,37.0,567070,Apr-2023
2023-05-01,82,509000.0,6.49,5,"latah, id",52.0,41.0,573744,May-2023
2023-06-01,83,512000.0,6.48,6,"latah, id",66.0,34.0,566335,Jun-2023
2023-07-01,84,537500.0,6.5,7,"latah, id",73.0,48.0,556926,Jul-2023
