date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,147400.0,3.12,5,"barton, mo",22.0,33.0,0,May-2022
2022-06-01,71,170205.0,3.56,6,"barton, mo",20.0,42.0,0,Jun-2022
2022-07-01,72,153000.0,3.92,7,"barton, mo",19.0,51.0,0,Jul-2022
2022-08-01,73,163504.0,4.67,8,"barton, mo",20.0,43.0,0,Aug-2022
2022-09-01,74,159500.0,5.11,9,"barton, mo",20.0,38.0,182009,Sep-2022
2022-10-01,75,184200.0,5.3,10,"barton, mo",22.0,53.0,167795,Oct-2022
2022-11-01,76,144250.0,5.81,11,"barton, mo",24.0,66.0,171141,Nov-2022
2022-12-01,77,140500.0,5.54,12,"barton, mo",26.0,76.0,160511,Dec-2022
2023-01-01,78,155250.0,5.55,1,"barton, mo",22.0,68.0,178793,Jan-2023
2023-02-01,79,160250.0,6.7,2,"barton, mo",18.0,88.0,157181,Feb-2023
2023-03-01,80,221555.0,7.08,3,"barton, mo",15.0,102.0,147226,Mar-2023
2023-04-01,81,283215.0,7.08,4,"barton, mo",12.0,95.0,157133,Apr-2023
2023-05-01,82,169900.0,6.49,5,"barton, mo",18.0,21.0,183371,May-2023
2023-06-01,83,168700.0,6.48,6,"barton, mo",20.0,44.0,178025,Jun-2023
2023-07-01,84,150000.0,6.5,7,"barton, mo",21.0,41.0,174741,Jul-2023
