date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,229000.0,3.73,2,"baldwin, ga",162.0,130.0,0,Feb-2020
2020-03-01,44,229000.0,3.78,3,"baldwin, ga",156.0,94.0,0,Mar-2020
2020-04-01,45,229000.0,3.75,4,"baldwin, ga",146.0,84.0,0,Apr-2020
2020-05-01,46,229000.0,3.74,5,"baldwin, ga",142.0,90.0,0,May-2020
2020-06-01,47,229000.0,3.72,6,"baldwin, ga",126.0,81.0,0,Jun-2020
2020-07-01,48,229000.0,3.49,7,"baldwin, ga",119.0,78.0,0,Jul-2020
2020-08-01,49,229000.0,3.65,8,"baldwin, ga",115.0,71.0,0,Aug-2020
2020-09-01,50,229000.0,3.33,9,"baldwin, ga",119.0,58.0,0,Sep-2020
2020-10-01,51,220450.0,3.28,10,"baldwin, ga",121.0,66.0,0,Oct-2020
2020-11-01,52,222450.0,3.21,11,"baldwin, ga",107.0,93.0,0,Nov-2020
2020-12-01,53,232825.0,3.07,12,"baldwin, ga",118.0,71.0,0,Dec-2020
2021-01-01,54,223450.0,2.99,1,"baldwin, ga",108.0,65.0,0,Jan-2021
2021-02-01,55,219500.0,2.93,2,"baldwin, ga",101.0,71.0,0,Feb-2021
2021-03-01,56,218950.0,2.88,3,"baldwin, ga",75.0,83.0,0,Mar-2021
2021-04-01,57,233725.0,2.84,4,"baldwin, ga",67.0,48.0,0,Apr-2021
2021-05-01,58,243900.0,2.71,5,"baldwin, ga",65.0,37.0,0,May-2021
2021-06-01,59,219495.0,2.79,6,"baldwin, ga",72.0,46.0,0,Jun-2021
2021-07-01,60,189900.0,2.97,7,"baldwin, ga",65.0,46.0,0,Jul-2021
2021-08-01,61,276725.0,3.17,8,"baldwin, ga",71.0,42.0,0,Aug-2021
2021-09-01,62,227000.0,3.18,9,"baldwin, ga",80.0,42.0,0,Sep-2021
2021-10-01,63,187450.0,3.0,10,"baldwin, ga",81.0,43.0,0,Oct-2021
2021-11-01,64,175900.0,3.02,11,"baldwin, ga",75.0,59.0,0,Nov-2021
2021-12-01,65,176675.0,2.98,12,"baldwin, ga",76.0,85.0,0,Dec-2021
2022-01-01,66,194000.0,2.87,1,"baldwin, ga",71.0,83.0,0,Jan-2022
2022-02-01,67,201475.0,3.01,2,"baldwin, ga",71.0,58.0,0,Feb-2022
2022-03-01,68,210050.0,3.14,3,"baldwin, ga",71.0,44.0,0,Mar-2022
2022-04-01,69,254000.0,3.1,4,"baldwin, ga",78.0,43.0,0,Apr-2022
2022-05-01,70,248475.0,3.12,5,"baldwin, ga",91.0,40.0,0,May-2022
2022-06-01,71,279925.0,3.56,6,"baldwin, ga",103.0,43.0,0,Jun-2022
2022-07-01,72,279900.0,3.92,7,"baldwin, ga",94.0,53.0,0,Jul-2022
2022-08-01,73,279900.0,4.67,8,"baldwin, ga",91.0,49.0,0,Aug-2022
2022-09-01,74,284700.0,5.11,9,"baldwin, ga",94.0,55.0,298410,Sep-2022
2022-10-01,75,333700.0,5.3,10,"baldwin, ga",100.0,57.0,293467,Oct-2022
2022-11-01,76,318295.0,5.81,11,"baldwin, ga",87.0,80.0,285454,Nov-2022
2022-12-01,77,299450.0,5.54,12,"baldwin, ga",79.0,87.0,285904,Dec-2022
2023-01-01,78,289087.0,5.55,1,"baldwin, ga",87.0,75.0,290737,Jan-2023
2023-02-01,79,291875.0,6.7,2,"baldwin, ga",75.0,68.0,291927,Feb-2023
2023-03-01,80,299000.0,7.08,3,"baldwin, ga",75.0,59.0,289425,Mar-2023
2023-04-01,81,274675.0,7.08,4,"baldwin, ga",89.0,45.0,300018,Apr-2023
2023-05-01,82,299000.0,6.49,5,"baldwin, ga",80.0,49.0,293826,May-2023
2023-06-01,83,301750.0,6.48,6,"baldwin, ga",83.0,61.0,292965,Jun-2023
2023-07-01,84,234950.0,6.5,7,"baldwin, ga",104.0,40.0,294953,Jul-2023
