date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,232400.0,3.95,4,"burlington, nj",2321.0,54.0,0,Apr-2018
2018-05-01,22,245000.0,3.99,5,"burlington, nj",2423.0,53.0,0,May-2018
2018-06-01,23,249900.0,4.15,6,"burlington, nj",2482.0,53.0,0,Jun-2018
2018-07-01,24,258450.0,4.4,7,"burlington, nj",2464.0,57.0,0,Jul-2018
2018-08-01,25,250000.0,4.46,8,"burlington, nj",2474.0,61.0,0,Aug-2018
2018-09-01,26,249900.0,4.58,9,"burlington, nj",2522.0,65.0,0,Sep-2018
2018-10-01,27,247750.0,4.66,10,"burlington, nj",2485.0,68.0,0,Oct-2018
2018-11-01,28,249900.0,4.62,11,"burlington, nj",2406.0,67.0,0,Nov-2018
2018-12-01,29,239900.0,4.54,12,"burlington, nj",2192.0,73.0,0,Dec-2018
2019-01-01,30,234450.0,4.6,1,"burlington, nj",2065.0,79.0,0,Jan-2019
2019-02-01,31,239325.0,4.72,2,"burlington, nj",2050.0,72.0,0,Feb-2019
2019-03-01,32,244186.0,4.9,3,"burlington, nj",2107.0,60.0,0,Mar-2019
2019-04-01,33,249950.0,4.94,4,"burlington, nj",2166.0,49.0,0,Apr-2019
2019-05-01,34,261050.0,4.75,5,"burlington, nj",2179.0,49.0,0,May-2019
2019-06-01,35,266400.0,4.51,6,"burlington, nj",2175.0,53.0,0,Jun-2019
2019-07-01,36,269900.0,4.41,7,"burlington, nj",2195.0,59.0,0,Jul-2019
2019-08-01,37,272048.0,4.41,8,"burlington, nj",2118.0,60.0,0,Aug-2019
2019-09-01,38,275271.0,4.2,9,"burlington, nj",2008.0,62.0,0,Sep-2019
2019-10-01,39,278389.0,4.14,10,"burlington, nj",1910.0,64.0,0,Oct-2019
2019-11-01,40,269900.0,3.84,11,"burlington, nj",1839.0,66.0,0,Nov-2019
2019-12-01,41,259900.0,3.81,12,"burlington, nj",1616.0,75.0,0,Dec-2019
2020-01-01,42,255000.0,3.75,1,"burlington, nj",1518.0,77.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"burlington, nj",1465.0,58.0,0,Feb-2020
2020-03-01,44,269950.0,3.78,3,"burlington, nj",1433.0,46.0,0,Mar-2020
2020-04-01,45,269769.0,3.75,4,"burlington, nj",1331.0,56.0,0,Apr-2020
2020-05-01,46,278900.0,3.74,5,"burlington, nj",1320.0,65.0,0,May-2020
2020-06-01,47,289950.0,3.72,6,"burlington, nj",1177.0,50.0,0,Jun-2020
2020-07-01,48,299900.0,3.49,7,"burlington, nj",1005.0,38.0,0,Jul-2020
2020-08-01,49,305000.0,3.65,8,"burlington, nj",954.0,32.0,0,Aug-2020
2020-09-01,50,299947.0,3.33,9,"burlington, nj",966.0,31.0,0,Sep-2020
2020-10-01,51,305000.0,3.28,10,"burlington, nj",942.0,38.0,0,Oct-2020
2020-11-01,52,309999.0,3.21,11,"burlington, nj",891.0,43.0,0,Nov-2020
2020-12-01,53,309950.0,3.07,12,"burlington, nj",780.0,53.0,0,Dec-2020
2021-01-01,54,299900.0,2.99,1,"burlington, nj",635.0,57.0,0,Jan-2021
2021-02-01,55,307975.0,2.93,2,"burlington, nj",565.0,48.0,0,Feb-2021
2021-03-01,56,303500.0,2.88,3,"burlington, nj",513.0,37.0,0,Mar-2021
2021-04-01,57,319950.0,2.84,4,"burlington, nj",575.0,25.0,0,Apr-2021
2021-05-01,58,319900.0,2.71,5,"burlington, nj",613.0,24.0,0,May-2021
2021-06-01,59,299950.0,2.79,6,"burlington, nj",765.0,26.0,0,Jun-2021
2021-07-01,60,305000.0,2.97,7,"burlington, nj",883.0,30.0,0,Jul-2021
2021-08-01,61,302425.0,3.17,8,"burlington, nj",897.0,35.0,0,Aug-2021
2021-09-01,62,300000.0,3.18,9,"burlington, nj",880.0,40.0,0,Sep-2021
2021-10-01,63,299900.0,3.0,10,"burlington, nj",771.0,44.0,0,Oct-2021
2021-11-01,64,300000.0,3.02,11,"burlington, nj",701.0,45.0,0,Nov-2021
2021-12-01,65,299450.0,2.98,12,"burlington, nj",584.0,51.0,0,Dec-2021
2022-01-01,66,299945.0,2.87,1,"burlington, nj",464.0,48.0,0,Jan-2022
2022-02-01,67,315938.0,3.01,2,"burlington, nj",409.0,34.0,0,Feb-2022
2022-03-01,68,314938.0,3.14,3,"burlington, nj",479.0,24.0,0,Mar-2022
2022-04-01,69,319900.0,3.1,4,"burlington, nj",531.0,18.0,0,Apr-2022
2022-05-01,70,343450.0,3.12,5,"burlington, nj",608.0,18.0,0,May-2022
2022-06-01,71,339575.0,3.56,6,"burlington, nj",716.0,24.0,0,Jun-2022
2022-07-01,72,340000.0,3.92,7,"burlington, nj",795.0,30.0,0,Jul-2022
2022-08-01,73,348625.0,4.67,8,"burlington, nj",808.0,36.0,0,Aug-2022
2022-09-01,74,349950.0,5.11,9,"burlington, nj",754.0,41.0,368927,Sep-2022
2022-10-01,75,349900.0,5.3,10,"burlington, nj",799.0,39.0,372526,Oct-2022
2022-11-01,76,345000.0,5.81,11,"burlington, nj",795.0,44.0,368980,Nov-2022
2022-12-01,77,349900.0,5.54,12,"burlington, nj",708.0,51.0,341714,Dec-2022
2023-01-01,78,339800.0,5.55,1,"burlington, nj",604.0,58.0,326709,Jan-2023
2023-02-01,79,339950.0,6.7,2,"burlington, nj",537.0,47.0,365168,Feb-2023
2023-03-01,80,349900.0,7.08,3,"burlington, nj",490.0,34.0,376327,Mar-2023
2023-04-01,81,355000.0,7.08,4,"burlington, nj",468.0,32.0,375883,Apr-2023
2023-05-01,82,367450.0,6.49,5,"burlington, nj",482.0,29.0,374906,May-2023
2023-06-01,83,369725.0,6.48,6,"burlington, nj",498.0,31.0,376135,Jun-2023
2023-07-01,84,365000.0,6.5,7,"burlington, nj",500.0,34.0,376675,Jul-2023
