date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,199900.0,4.94,4,"marion, fl",2357.0,61.0,0,Apr-2019
2019-05-01,34,204950.0,4.75,5,"marion, fl",2240.0,63.0,0,May-2019
2019-06-01,35,205000.0,4.51,6,"marion, fl",2199.0,64.0,0,Jun-2019
2019-07-01,36,206390.0,4.41,7,"marion, fl",2137.0,66.0,0,Jul-2019
2019-08-01,37,209270.0,4.41,8,"marion, fl",2107.0,66.0,0,Aug-2019
2019-09-01,38,209675.0,4.2,9,"marion, fl",2098.0,65.0,0,Sep-2019
2019-10-01,39,209450.0,4.14,10,"marion, fl",2104.0,65.0,0,Oct-2019
2019-11-01,40,209000.0,3.84,11,"marion, fl",2105.0,59.0,0,Nov-2019
2019-12-01,41,208241.0,3.81,12,"marion, fl",2106.0,63.0,0,Dec-2019
2020-01-01,42,204600.0,3.75,1,"marion, fl",2043.0,71.0,0,Jan-2020
2020-02-01,43,207490.0,3.73,2,"marion, fl",2042.0,65.0,0,Feb-2020
2020-03-01,44,208353.0,3.78,3,"marion, fl",1892.0,59.0,0,Mar-2020
2020-04-01,45,204948.0,3.75,4,"marion, fl",1886.0,63.0,0,Apr-2020
2020-05-01,46,209900.0,3.74,5,"marion, fl",1778.0,74.0,0,May-2020
2020-06-01,47,214950.0,3.72,6,"marion, fl",1559.0,80.0,0,Jun-2020
2020-07-01,48,215000.0,3.49,7,"marion, fl",1418.0,68.0,0,Jul-2020
2020-08-01,49,224900.0,3.65,8,"marion, fl",1254.0,61.0,0,Aug-2020
2020-09-01,50,226620.0,3.33,9,"marion, fl",1220.0,54.0,0,Sep-2020
2020-10-01,51,230000.0,3.28,10,"marion, fl",1200.0,53.0,0,Oct-2020
2020-11-01,52,229924.0,3.21,11,"marion, fl",1230.0,51.0,0,Nov-2020
2020-12-01,53,230000.0,3.07,12,"marion, fl",1209.0,57.0,0,Dec-2020
2021-01-01,54,237000.0,2.99,1,"marion, fl",1049.0,59.0,0,Jan-2021
2021-02-01,55,239950.0,2.93,2,"marion, fl",906.0,50.0,0,Feb-2021
2021-03-01,56,243923.0,2.88,3,"marion, fl",696.0,44.0,0,Mar-2021
2021-04-01,57,258900.0,2.84,4,"marion, fl",622.0,39.0,0,Apr-2021
2021-05-01,58,265450.0,2.71,5,"marion, fl",601.0,38.0,0,May-2021
2021-06-01,59,267724.0,2.79,6,"marion, fl",552.0,39.0,0,Jun-2021
2021-07-01,60,274950.0,2.97,7,"marion, fl",710.0,37.0,0,Jul-2021
2021-08-01,61,273425.0,3.17,8,"marion, fl",788.0,34.0,0,Aug-2021
2021-09-01,62,274475.0,3.18,9,"marion, fl",783.0,40.0,0,Sep-2021
2021-10-01,63,275000.0,3.0,10,"marion, fl",795.0,40.0,0,Oct-2021
2021-11-01,64,283500.0,3.02,11,"marion, fl",786.0,44.0,0,Nov-2021
2021-12-01,65,289669.0,2.98,12,"marion, fl",750.0,57.0,0,Dec-2021
2022-01-01,66,299900.0,2.87,1,"marion, fl",684.0,47.0,0,Jan-2022
2022-02-01,67,299000.0,3.01,2,"marion, fl",617.0,39.0,0,Feb-2022
2022-03-01,68,299950.0,3.14,3,"marion, fl",646.0,35.0,0,Mar-2022
2022-04-01,69,314900.0,3.1,4,"marion, fl",676.0,34.0,0,Apr-2022
2022-05-01,70,326450.0,3.12,5,"marion, fl",807.0,30.0,0,May-2022
2022-06-01,71,331800.0,3.56,6,"marion, fl",1019.0,30.0,0,Jun-2022
2022-07-01,72,325000.0,3.92,7,"marion, fl",1329.0,33.0,0,Jul-2022
2022-08-01,73,316875.0,4.67,8,"marion, fl",1540.0,42.0,0,Aug-2022
2022-09-01,74,314445.0,5.11,9,"marion, fl",1714.0,45.0,360907,Sep-2022
2022-10-01,75,318900.0,5.3,10,"marion, fl",1870.0,51.0,357805,Oct-2022
2022-11-01,76,315325.0,5.81,11,"marion, fl",2025.0,59.0,343576,Nov-2022
2022-12-01,77,313475.0,5.54,12,"marion, fl",2006.0,65.0,351826,Dec-2022
2023-01-01,78,312000.0,5.55,1,"marion, fl",2045.0,73.0,340376,Jan-2023
2023-02-01,79,307000.0,6.7,2,"marion, fl",2084.0,67.0,280002,Feb-2023
2023-03-01,80,307000.0,7.08,3,"marion, fl",2029.0,57.0,331059,Mar-2023
2023-04-01,81,305000.0,7.08,4,"marion, fl",2064.0,57.0,326095,Apr-2023
2023-05-01,82,318450.0,6.49,5,"marion, fl",1894.0,55.0,361161,May-2023
2023-06-01,83,314950.0,6.48,6,"marion, fl",1873.0,55.0,356845,Jun-2023
2023-07-01,84,314250.0,6.5,7,"marion, fl",1872.0,57.0,352599,Jul-2023
