date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,279900.0,3.99,5,"Kalamazoo-Portage, MI",526.0,31.0,0,May-2018
2018-06-01,23,272875.0,4.15,6,"Kalamazoo-Portage, MI",581.0,32.0,0,Jun-2018
2018-07-01,24,253900.0,4.4,7,"Kalamazoo-Portage, MI",623.0,36.0,0,Jul-2018
2018-08-01,25,239900.0,4.46,8,"Kalamazoo-Portage, MI",712.0,32.0,0,Aug-2018
2018-09-01,26,230000.0,4.58,9,"Kalamazoo-Portage, MI",768.0,39.0,0,Sep-2018
2018-10-01,27,229900.0,4.66,10,"Kalamazoo-Portage, MI",787.0,45.0,0,Oct-2018
2018-11-01,28,228250.0,4.62,11,"Kalamazoo-Portage, MI",744.0,50.0,0,Nov-2018
2018-12-01,29,229000.0,4.54,12,"Kalamazoo-Portage, MI",654.0,59.0,0,Dec-2018
2019-01-01,30,224900.0,4.6,1,"Kalamazoo-Portage, MI",593.0,66.0,0,Jan-2019
2019-02-01,31,229450.0,4.72,2,"Kalamazoo-Portage, MI",528.0,57.0,0,Feb-2019
2019-03-01,32,256214.0,4.9,3,"Kalamazoo-Portage, MI",510.0,46.0,0,Mar-2019
2019-04-01,33,279900.0,4.94,4,"Kalamazoo-Portage, MI",521.0,36.0,0,Apr-2019
2019-05-01,34,291325.0,4.75,5,"Kalamazoo-Portage, MI",534.0,32.0,0,May-2019
2019-06-01,35,274950.0,4.51,6,"Kalamazoo-Portage, MI",615.0,31.0,0,Jun-2019
2019-07-01,36,260600.0,4.41,7,"Kalamazoo-Portage, MI",663.0,34.0,0,Jul-2019
2019-08-01,37,247245.0,4.41,8,"Kalamazoo-Portage, MI",725.0,39.0,0,Aug-2019
2019-09-01,38,243114.0,4.2,9,"Kalamazoo-Portage, MI",770.0,41.0,0,Sep-2019
2019-10-01,39,239900.0,4.14,10,"Kalamazoo-Portage, MI",795.0,42.0,0,Oct-2019
2019-11-01,40,234900.0,3.84,11,"Kalamazoo-Portage, MI",739.0,45.0,0,Nov-2019
2019-12-01,41,229900.0,3.81,12,"Kalamazoo-Portage, MI",641.0,62.0,0,Dec-2019
2020-01-01,42,230000.0,3.75,1,"Kalamazoo-Portage, MI",572.0,70.0,0,Jan-2020
2020-02-01,43,249500.0,3.73,2,"Kalamazoo-Portage, MI",541.0,62.0,0,Feb-2020
2020-03-01,44,281150.0,3.78,3,"Kalamazoo-Portage, MI",494.0,50.0,0,Mar-2020
2020-04-01,45,289900.0,3.75,4,"Kalamazoo-Portage, MI",491.0,56.0,0,Apr-2020
2020-05-01,46,299953.0,3.74,5,"Kalamazoo-Portage, MI",501.0,65.0,0,May-2020
2020-06-01,47,312975.0,3.72,6,"Kalamazoo-Portage, MI",483.0,44.0,0,Jun-2020
2020-07-01,48,297700.0,3.49,7,"Kalamazoo-Portage, MI",471.0,45.0,0,Jul-2020
2020-08-01,49,297250.0,3.65,8,"Kalamazoo-Portage, MI",446.0,46.0,0,Aug-2020
2020-09-01,50,289894.0,3.33,9,"Kalamazoo-Portage, MI",422.0,46.0,0,Sep-2020
2020-10-01,51,299000.0,3.28,10,"Kalamazoo-Portage, MI",395.0,44.0,0,Oct-2020
2020-11-01,52,301975.0,3.21,11,"Kalamazoo-Portage, MI",369.0,47.0,0,Nov-2020
2020-12-01,53,296740.0,3.07,12,"Kalamazoo-Portage, MI",321.0,55.0,0,Dec-2020
2021-01-01,54,286950.0,2.99,1,"Kalamazoo-Portage, MI",264.0,58.0,0,Jan-2021
2021-02-01,55,307750.0,2.93,2,"Kalamazoo-Portage, MI",227.0,51.0,0,Feb-2021
2021-03-01,56,327450.0,2.88,3,"Kalamazoo-Portage, MI",214.0,45.0,0,Mar-2021
2021-04-01,57,334845.0,2.84,4,"Kalamazoo-Portage, MI",213.0,38.0,0,Apr-2021
2021-05-01,58,340000.0,2.71,5,"Kalamazoo-Portage, MI",235.0,30.0,0,May-2021
2021-06-01,59,314975.0,2.79,6,"Kalamazoo-Portage, MI",259.0,32.0,0,Jun-2021
2021-07-01,60,298444.0,2.97,7,"Kalamazoo-Portage, MI",298.0,32.0,0,Jul-2021
2021-08-01,61,293475.0,3.17,8,"Kalamazoo-Portage, MI",326.0,34.0,0,Aug-2021
2021-09-01,62,281250.0,3.18,9,"Kalamazoo-Portage, MI",328.0,39.0,0,Sep-2021
2021-10-01,63,279900.0,3.0,10,"Kalamazoo-Portage, MI",320.0,39.0,0,Oct-2021
2021-11-01,64,270200.0,3.02,11,"Kalamazoo-Portage, MI",293.0,43.0,0,Nov-2021
2021-12-01,65,258450.0,2.98,12,"Kalamazoo-Portage, MI",219.0,48.0,0,Dec-2021
2022-01-01,66,271000.0,2.87,1,"Kalamazoo-Portage, MI",146.0,55.0,0,Jan-2022
2022-02-01,67,307400.0,3.01,2,"Kalamazoo-Portage, MI",146.0,33.0,0,Feb-2022
2022-03-01,68,299700.0,3.14,3,"Kalamazoo-Portage, MI",152.0,31.0,0,Mar-2022
2022-04-01,69,329000.0,3.1,4,"Kalamazoo-Portage, MI",160.0,32.0,0,Apr-2022
2022-05-01,70,303704.0,3.12,5,"Kalamazoo-Portage, MI",210.0,25.0,0,May-2022
2022-06-01,71,326225.0,3.56,6,"Kalamazoo-Portage, MI",255.0,28.0,0,Jun-2022
2022-07-01,72,310000.0,3.92,7,"Kalamazoo-Portage, MI",318.0,31.0,0,Jul-2022
2022-08-01,73,291250.0,4.67,8,"Kalamazoo-Portage, MI",364.0,33.0,0,Aug-2022
2022-09-01,74,295000.0,5.11,9,"Kalamazoo-Portage, MI",339.0,42.0,303735,Sep-2022
2022-10-01,75,288250.0,5.3,10,"Kalamazoo-Portage, MI",389.0,39.0,296088,Oct-2022
2022-11-01,76,279945.0,5.81,11,"Kalamazoo-Portage, MI",397.0,41.0,288944,Nov-2022
2022-12-01,77,275000.0,5.54,12,"Kalamazoo-Portage, MI",333.0,54.0,291650,Dec-2022
2023-01-01,78,295993.0,5.55,1,"Kalamazoo-Portage, MI",276.0,52.0,291831,Jan-2023
2023-02-01,79,304700.0,6.7,2,"Kalamazoo-Portage, MI",252.0,42.0,296533,Feb-2023
2023-03-01,80,294500.0,7.08,3,"Kalamazoo-Portage, MI",227.0,44.0,291094,Mar-2023
2023-04-01,81,345000.0,7.08,4,"Kalamazoo-Portage, MI",223.0,44.0,301827,Apr-2023
2023-05-01,82,334900.0,6.49,5,"Kalamazoo-Portage, MI",249.0,33.0,293577,May-2023
2023-06-01,83,331627.0,6.48,6,"Kalamazoo-Portage, MI",296.0,33.0,294662,Jun-2023
2023-07-01,84,325000.0,6.5,7,"Kalamazoo-Portage, MI",326.0,37.0,304330,Jul-2023
