date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,288500.0,3.73,2,"Spirit Lake, IA",168.0,133.0,0,Feb-2020
2020-03-01,44,281350.0,3.78,3,"Spirit Lake, IA",175.0,94.0,0,Mar-2020
2020-04-01,45,316250.0,3.75,4,"Spirit Lake, IA",192.0,88.0,0,Apr-2020
2020-05-01,46,317500.0,3.74,5,"Spirit Lake, IA",211.0,75.0,0,May-2020
2020-06-01,47,332500.0,3.72,6,"Spirit Lake, IA",192.0,65.0,0,Jun-2020
2020-07-01,48,320750.0,3.49,7,"Spirit Lake, IA",190.0,62.0,0,Jul-2020
2020-08-01,49,270000.0,3.65,8,"Spirit Lake, IA",158.0,67.0,0,Aug-2020
2020-09-01,50,256500.0,3.33,9,"Spirit Lake, IA",131.0,66.0,0,Sep-2020
2020-10-01,51,256250.0,3.28,10,"Spirit Lake, IA",116.0,78.0,0,Oct-2020
2020-11-01,52,258375.0,3.21,11,"Spirit Lake, IA",99.0,97.0,0,Nov-2020
2020-12-01,53,254500.0,3.07,12,"Spirit Lake, IA",87.0,117.0,0,Dec-2020
2021-01-01,54,254500.0,2.99,1,"Spirit Lake, IA",78.0,128.0,0,Jan-2021
2021-02-01,55,249500.0,2.93,2,"Spirit Lake, IA",76.0,49.0,0,Feb-2021
2021-03-01,56,255000.0,2.88,3,"Spirit Lake, IA",59.0,45.0,0,Mar-2021
2021-04-01,57,245750.0,2.84,4,"Spirit Lake, IA",59.0,51.0,0,Apr-2021
2021-05-01,58,246500.0,2.71,5,"Spirit Lake, IA",58.0,37.0,0,May-2021
2021-06-01,59,283375.0,2.79,6,"Spirit Lake, IA",51.0,40.0,0,Jun-2021
2021-07-01,60,287000.0,2.97,7,"Spirit Lake, IA",56.0,38.0,0,Jul-2021
2021-08-01,61,288375.0,3.17,8,"Spirit Lake, IA",78.0,25.0,0,Aug-2021
2021-09-01,62,289900.0,3.18,9,"Spirit Lake, IA",95.0,37.0,0,Sep-2021
2021-10-01,63,289900.0,3.0,10,"Spirit Lake, IA",91.0,51.0,0,Oct-2021
2021-11-01,64,289900.0,3.02,11,"Spirit Lake, IA",69.0,83.0,0,Nov-2021
2021-12-01,65,289900.0,2.98,12,"Spirit Lake, IA",64.0,111.0,0,Dec-2021
2022-01-01,66,289900.0,2.87,1,"Spirit Lake, IA",54.0,142.0,0,Jan-2022
2022-02-01,67,289900.0,3.01,2,"Spirit Lake, IA",53.0,174.0,0,Feb-2022
2022-03-01,68,289900.0,3.14,3,"Spirit Lake, IA",51.0,199.0,0,Mar-2022
2022-04-01,69,314900.0,3.1,4,"Spirit Lake, IA",60.0,75.0,0,Apr-2022
2022-05-01,70,314900.0,3.12,5,"Spirit Lake, IA",64.0,58.0,0,May-2022
2022-06-01,71,319950.0,3.56,6,"Spirit Lake, IA",71.0,38.0,0,Jun-2022
2022-07-01,72,325000.0,3.92,7,"Spirit Lake, IA",92.0,35.0,0,Jul-2022
2022-08-01,73,303275.0,4.67,8,"Spirit Lake, IA",104.0,26.0,0,Aug-2022
2022-09-01,74,312400.0,5.11,9,"Spirit Lake, IA",93.0,40.0,287442,Sep-2022
2022-10-01,75,328400.0,5.3,10,"Spirit Lake, IA",106.0,61.0,298351,Oct-2022
2022-11-01,76,324900.0,5.81,11,"Spirit Lake, IA",102.0,82.0,295397,Nov-2022
2022-12-01,77,326650.0,5.54,12,"Spirit Lake, IA",98.0,108.0,281740,Dec-2022
2023-01-01,78,324500.0,5.55,1,"Spirit Lake, IA",93.0,128.0,291652,Jan-2023
2023-02-01,79,324500.0,6.7,2,"Spirit Lake, IA",89.0,144.0,296486,Feb-2023
2023-03-01,80,324500.0,7.08,3,"Spirit Lake, IA",84.0,150.0,289326,Mar-2023
2023-04-01,81,328400.0,7.08,4,"Spirit Lake, IA",96.0,85.0,297837,Apr-2023
2023-05-01,82,349900.0,6.49,5,"Spirit Lake, IA",106.0,60.0,299690,May-2023
2023-06-01,83,339150.0,6.48,6,"Spirit Lake, IA",109.0,74.0,298393,Jun-2023
2023-07-01,84,338650.0,6.5,7,"Spirit Lake, IA",104.0,93.0,294363,Jul-2023
