date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-09-01,74,198950.0,5.11,9,"Batesville, AR",188.0,69.0,194931,Sep-2022
2022-10-01,75,199900.0,5.3,10,"Batesville, AR",194.0,68.0,197435,Oct-2022
2022-11-01,76,199450.0,5.81,11,"Batesville, AR",195.0,70.0,198843,Nov-2022
2022-12-01,77,195000.0,5.54,12,"Batesville, AR",175.0,80.0,193741,Dec-2022
2023-01-01,78,194500.0,5.55,1,"Batesville, AR",167.0,87.0,187904,Jan-2023
2023-02-01,79,199725.0,6.7,2,"Batesville, AR",155.0,103.0,186292,Feb-2023
2023-03-01,80,199999.0,7.08,3,"Batesville, AR",157.0,95.0,189660,Mar-2023
2023-04-01,81,199900.0,7.08,4,"Batesville, AR",175.0,57.0,206058,Apr-2023
2023-05-01,82,190950.0,6.49,5,"Batesville, AR",169.0,60.0,205840,May-2023
2023-06-01,83,212250.0,6.48,6,"Batesville, AR",184.0,64.0,205875,Jun-2023
2023-07-01,84,215000.0,6.5,7,"Batesville, AR",202.0,52.0,207828,Jul-2023
