date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,279900.0,4.46,8,"granville, nc",131.0,52.0,0,Aug-2018
2018-09-01,26,279900.0,4.58,9,"granville, nc",133.0,67.0,0,Sep-2018
2018-10-01,27,282000.0,4.66,10,"granville, nc",131.0,66.0,0,Oct-2018
2018-11-01,28,274975.0,4.62,11,"granville, nc",128.0,72.0,0,Nov-2018
2018-12-01,29,279900.0,4.54,12,"granville, nc",127.0,82.0,0,Dec-2018
2019-01-01,30,285825.0,4.6,1,"granville, nc",128.0,99.0,0,Jan-2019
2019-02-01,31,300988.0,4.72,2,"granville, nc",119.0,92.0,0,Feb-2019
2019-03-01,32,300000.0,4.9,3,"granville, nc",126.0,50.0,0,Mar-2019
2019-04-01,33,300000.0,4.94,4,"granville, nc",128.0,50.0,0,Apr-2019
2019-05-01,34,306225.0,4.75,5,"granville, nc",127.0,54.0,0,May-2019
2019-06-01,35,307800.0,4.51,6,"granville, nc",133.0,67.0,0,Jun-2019
2019-07-01,36,299150.0,4.41,7,"granville, nc",140.0,68.0,0,Jul-2019
2019-08-01,37,286717.0,4.41,8,"granville, nc",157.0,57.0,0,Aug-2019
2019-09-01,38,286308.0,4.2,9,"granville, nc",175.0,59.0,0,Sep-2019
2019-10-01,39,285495.0,4.14,10,"granville, nc",184.0,60.0,0,Oct-2019
2019-11-01,40,282730.0,3.84,11,"granville, nc",176.0,63.0,0,Nov-2019
2019-12-01,41,280328.0,3.81,12,"granville, nc",153.0,81.0,0,Dec-2019
2020-01-01,42,279713.0,3.75,1,"granville, nc",144.0,95.0,0,Jan-2020
2020-02-01,43,282560.0,3.73,2,"granville, nc",128.0,92.0,0,Feb-2020
2020-03-01,44,286343.0,3.78,3,"granville, nc",116.0,65.0,0,Mar-2020
2020-04-01,45,281238.0,3.75,4,"granville, nc",113.0,54.0,0,Apr-2020
2020-05-01,46,278050.0,3.74,5,"granville, nc",101.0,57.0,0,May-2020
2020-06-01,47,293493.0,3.72,6,"granville, nc",78.0,50.0,0,Jun-2020
2020-07-01,48,288490.0,3.49,7,"granville, nc",82.0,41.0,0,Jul-2020
2020-08-01,49,307478.0,3.65,8,"granville, nc",84.0,38.0,0,Aug-2020
2020-09-01,50,313971.0,3.33,9,"granville, nc",82.0,58.0,0,Sep-2020
2020-10-01,51,304490.0,3.28,10,"granville, nc",83.0,72.0,0,Oct-2020
2020-11-01,52,301745.0,3.21,11,"granville, nc",86.0,44.0,0,Nov-2020
2020-12-01,53,312361.0,3.07,12,"granville, nc",80.0,48.0,0,Dec-2020
2021-01-01,54,315000.0,2.99,1,"granville, nc",62.0,60.0,0,Jan-2021
2021-02-01,55,323375.0,2.93,2,"granville, nc",46.0,43.0,0,Feb-2021
2021-03-01,56,323375.0,2.88,3,"granville, nc",40.0,29.0,0,Mar-2021
2021-04-01,57,355425.0,2.84,4,"granville, nc",31.0,34.0,0,Apr-2021
2021-05-01,58,300000.0,2.71,5,"granville, nc",30.0,19.0,0,May-2021
2021-06-01,59,279000.0,2.79,6,"granville, nc",25.0,12.0,0,Jun-2021
2021-07-01,60,290000.0,2.97,7,"granville, nc",23.0,24.0,0,Jul-2021
2021-08-01,61,347375.0,3.17,8,"granville, nc",26.0,10.0,0,Aug-2021
2021-09-01,62,359725.0,3.18,9,"granville, nc",29.0,17.0,0,Sep-2021
2021-10-01,63,390000.0,3.0,10,"granville, nc",27.0,22.0,0,Oct-2021
2021-11-01,64,311250.0,3.02,11,"granville, nc",25.0,23.0,0,Nov-2021
2021-12-01,65,284750.0,2.98,12,"granville, nc",28.0,22.0,0,Dec-2021
2022-01-01,66,315000.0,2.87,1,"granville, nc",25.0,32.0,0,Jan-2022
2022-02-01,67,317500.0,3.01,2,"granville, nc",20.0,23.0,0,Feb-2022
2022-03-01,68,371250.0,3.14,3,"granville, nc",25.0,10.0,0,Mar-2022
2022-04-01,69,400000.0,3.1,4,"granville, nc",31.0,17.0,0,Apr-2022
2022-05-01,70,379950.0,3.12,5,"granville, nc",43.0,22.0,0,May-2022
2022-06-01,71,382400.0,3.56,6,"granville, nc",60.0,15.0,0,Jun-2022
2022-07-01,72,397000.0,3.92,7,"granville, nc",61.0,18.0,0,Jul-2022
2022-08-01,73,399975.0,4.67,8,"granville, nc",72.0,23.0,0,Aug-2022
2022-09-01,74,391225.0,5.11,9,"granville, nc",78.0,41.0,422225,Sep-2022
2022-10-01,75,416250.0,5.3,10,"granville, nc",84.0,50.0,410089,Oct-2022
2022-11-01,76,416225.0,5.81,11,"granville, nc",81.0,50.0,420372,Nov-2022
2022-12-01,77,399999.0,5.54,12,"granville, nc",73.0,60.0,427937,Dec-2022
2023-01-01,78,385000.0,5.55,1,"granville, nc",66.0,67.0,430120,Jan-2023
2023-02-01,79,403975.0,6.7,2,"granville, nc",65.0,74.0,430379,Feb-2023
2023-03-01,80,421475.0,7.08,3,"granville, nc",60.0,39.0,433482,Mar-2023
2023-04-01,81,429900.0,7.08,4,"granville, nc",62.0,46.0,434872,Apr-2023
2023-05-01,82,431700.0,6.49,5,"granville, nc",65.0,54.0,434711,May-2023
2023-06-01,83,441750.0,6.48,6,"granville, nc",64.0,47.0,435583,Jun-2023
2023-07-01,84,425000.0,6.5,7,"granville, nc",59.0,43.0,434480,Jul-2023
