date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,129900.0,3.81,12,"gregory, sd",3.0,166.0,0,Dec-2019
2020-01-01,42,129900.0,3.75,1,"gregory, sd",1.0,220.0,0,Jan-2020
2020-07-01,48,158000.0,3.49,7,"gregory, sd",1.0,7.0,0,Jul-2020
2020-08-01,49,103750.0,3.65,8,"gregory, sd",2.0,25.0,0,Aug-2020
2020-09-01,50,103750.0,3.33,9,"gregory, sd",2.0,50.0,0,Sep-2020
2020-10-01,51,158000.0,3.28,10,"gregory, sd",1.0,95.0,0,Oct-2020
2020-11-01,52,158000.0,3.21,11,"gregory, sd",1.0,133.0,0,Nov-2020
2021-01-01,54,95000.0,2.99,1,"gregory, sd",1.0,10.0,0,Jan-2021
2021-02-01,55,95000.0,2.93,2,"gregory, sd",1.0,35.0,0,Feb-2021
2021-03-01,56,95000.0,2.88,3,"gregory, sd",1.0,63.0,0,Mar-2021
2021-04-01,57,89900.0,2.84,4,"gregory, sd",1.0,91.0,0,Apr-2021
2021-05-01,58,89900.0,2.71,5,"gregory, sd",1.0,122.0,0,May-2021
2021-06-01,59,107450.0,2.79,6,"gregory, sd",1.0,174.0,0,Jun-2021
2021-07-01,60,125000.0,2.97,7,"gregory, sd",1.0,225.0,0,Jul-2021
2021-08-01,61,94225.0,3.17,8,"gregory, sd",2.0,194.0,0,Aug-2021
2021-09-01,62,99000.0,3.18,9,"gregory, sd",1.0,278.0,0,Sep-2021
2021-10-01,63,124450.0,3.0,10,"gregory, sd",2.0,218.0,0,Oct-2021
2021-11-01,64,149900.0,3.02,11,"gregory, sd",3.0,25.0,0,Nov-2021
2021-12-01,65,249900.0,2.98,12,"gregory, sd",4.0,39.0,0,Dec-2021
2022-01-01,66,319900.0,2.87,1,"gregory, sd",3.0,71.0,0,Jan-2022
2022-02-01,67,519175.0,3.01,2,"gregory, sd",2.0,98.0,0,Feb-2022
2022-03-01,68,572950.0,3.14,3,"gregory, sd",4.0,131.0,0,Mar-2022
2022-04-01,69,1007000.0,3.1,4,"gregory, sd",5.0,155.0,0,Apr-2022
2022-05-01,70,1007000.0,3.12,5,"gregory, sd",6.0,184.0,0,May-2022
2022-06-01,71,1462500.0,3.56,6,"gregory, sd",4.0,81.0,0,Jun-2022
2022-07-01,72,825000.0,3.92,7,"gregory, sd",5.0,94.0,0,Jul-2022
2022-08-01,73,756250.0,4.67,8,"gregory, sd",6.0,111.0,0,Aug-2022
2022-09-01,74,530000.0,5.11,9,"gregory, sd",5.0,97.0,692110,Sep-2022
2022-10-01,75,530000.0,5.3,10,"gregory, sd",3.0,135.0,672331,Oct-2022
2022-11-01,76,1015000.0,5.81,11,"gregory, sd",2.0,126.0,675385,Nov-2022
2022-12-01,77,530000.0,5.54,12,"gregory, sd",3.0,131.0,682829,Dec-2022
2023-01-01,78,420000.0,5.55,1,"gregory, sd",4.0,73.0,715376,Jan-2023
2023-02-01,79,499900.0,6.7,2,"gregory, sd",3.0,69.0,700746,Feb-2023
2023-03-01,80,270225.0,7.08,3,"gregory, sd",5.0,68.0,727757,Mar-2023
2023-04-01,81,301450.0,7.08,4,"gregory, sd",4.0,79.0,705866,Apr-2023
2023-05-01,82,849950.0,6.49,5,"gregory, sd",5.0,23.0,734241,May-2023
2023-06-01,83,849950.0,6.48,6,"gregory, sd",5.0,44.0,679552,Jun-2023
2023-07-01,84,304875.0,6.5,7,"gregory, sd",7.0,71.0,725848,Jul-2023
