date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,399000.0,3.73,2,"dutchess, ny",1112.0,95.0,0,Feb-2020
2020-03-01,44,399000.0,3.78,3,"dutchess, ny",1241.0,65.0,0,Mar-2020
2020-04-01,45,399950.0,3.75,4,"dutchess, ny",1232.0,75.0,0,Apr-2020
2020-05-01,46,409000.0,3.74,5,"dutchess, ny",1176.0,85.0,0,May-2020
2020-06-01,47,420437.0,3.72,6,"dutchess, ny",1236.0,64.0,0,Jun-2020
2020-07-01,48,426500.0,3.49,7,"dutchess, ny",1270.0,44.0,0,Jul-2020
2020-08-01,49,427750.0,3.65,8,"dutchess, ny",1240.0,51.0,0,Aug-2020
2020-09-01,50,432425.0,3.33,9,"dutchess, ny",1271.0,48.0,0,Sep-2020
2020-10-01,51,435000.0,3.28,10,"dutchess, ny",1213.0,55.0,0,Oct-2020
2020-11-01,52,429945.0,3.21,11,"dutchess, ny",1146.0,70.0,0,Nov-2020
2020-12-01,53,427450.0,3.07,12,"dutchess, ny",1022.0,85.0,0,Dec-2020
2021-01-01,54,438190.0,2.99,1,"dutchess, ny",870.0,96.0,0,Jan-2021
2021-02-01,55,447000.0,2.93,2,"dutchess, ny",769.0,103.0,0,Feb-2021
2021-03-01,56,451998.0,2.88,3,"dutchess, ny",715.0,96.0,0,Mar-2021
2021-04-01,57,459950.0,2.84,4,"dutchess, ny",737.0,74.0,0,Apr-2021
2021-05-01,58,449900.0,2.71,5,"dutchess, ny",789.0,46.0,0,May-2021
2021-06-01,59,454950.0,2.79,6,"dutchess, ny",820.0,45.0,0,Jun-2021
2021-07-01,60,459450.0,2.97,7,"dutchess, ny",849.0,51.0,0,Jul-2021
2021-08-01,61,450000.0,3.17,8,"dutchess, ny",839.0,55.0,0,Aug-2021
2021-09-01,62,448900.0,3.18,9,"dutchess, ny",795.0,59.0,0,Sep-2021
2021-10-01,63,435000.0,3.0,10,"dutchess, ny",809.0,60.0,0,Oct-2021
2021-11-01,64,449950.0,3.02,11,"dutchess, ny",702.0,69.0,0,Nov-2021
2021-12-01,65,445000.0,2.98,12,"dutchess, ny",606.0,82.0,0,Dec-2021
2022-01-01,66,437495.0,2.87,1,"dutchess, ny",515.0,87.0,0,Jan-2022
2022-02-01,67,432000.0,3.01,2,"dutchess, ny",432.0,78.0,0,Feb-2022
2022-03-01,68,459450.0,3.14,3,"dutchess, ny",441.0,58.0,0,Mar-2022
2022-04-01,69,484000.0,3.1,4,"dutchess, ny",462.0,41.0,0,Apr-2022
2022-05-01,70,495000.0,3.12,5,"dutchess, ny",596.0,31.0,0,May-2022
2022-06-01,71,495000.0,3.56,6,"dutchess, ny",752.0,32.0,0,Jun-2022
2022-07-01,72,495000.0,3.92,7,"dutchess, ny",842.0,43.0,0,Jul-2022
2022-08-01,73,484496.0,4.67,8,"dutchess, ny",856.0,48.0,0,Aug-2022
2022-09-01,74,476500.0,5.11,9,"dutchess, ny",850.0,56.0,498317,Sep-2022
2022-10-01,75,479000.0,5.3,10,"dutchess, ny",881.0,57.0,500486,Oct-2022
2022-11-01,76,479000.0,5.81,11,"dutchess, ny",862.0,65.0,492503,Nov-2022
2022-12-01,77,480000.0,5.54,12,"dutchess, ny",769.0,78.0,479269,Dec-2022
2023-01-01,78,497000.0,5.55,1,"dutchess, ny",664.0,88.0,469961,Jan-2023
2023-02-01,79,500000.0,6.7,2,"dutchess, ny",629.0,87.0,473719,Feb-2023
2023-03-01,80,549350.0,7.08,3,"dutchess, ny",599.0,79.0,480401,Mar-2023
2023-04-01,81,549000.0,7.08,4,"dutchess, ny",579.0,67.0,491321,Apr-2023
2023-05-01,82,542475.0,6.49,5,"dutchess, ny",606.0,58.0,501911,May-2023
2023-06-01,83,539000.0,6.48,6,"dutchess, ny",661.0,44.0,515709,Jun-2023
2023-07-01,84,550000.0,6.5,7,"dutchess, ny",676.0,52.0,510884,Jul-2023
