date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,499950.0,2.99,1,"Newport, OR",115.0,70.0,0,Jan-2021
2021-02-01,55,455075.0,2.93,2,"Newport, OR",121.0,46.0,0,Feb-2021
2021-03-01,56,472225.0,2.88,3,"Newport, OR",128.0,31.0,0,Mar-2021
2021-04-01,57,532250.0,2.84,4,"Newport, OR",150.0,24.0,0,Apr-2021
2021-05-01,58,533000.0,2.71,5,"Newport, OR",151.0,29.0,0,May-2021
2021-06-01,59,555000.0,2.79,6,"Newport, OR",165.0,40.0,0,Jun-2021
2021-07-01,60,530000.0,2.97,7,"Newport, OR",178.0,38.0,0,Jul-2021
2021-08-01,61,571250.0,3.17,8,"Newport, OR",183.0,37.0,0,Aug-2021
2021-09-01,62,584475.0,3.18,9,"Newport, OR",183.0,43.0,0,Sep-2021
2021-10-01,63,580100.0,3.0,10,"Newport, OR",171.0,52.0,0,Oct-2021
2021-11-01,64,566975.0,3.02,11,"Newport, OR",160.0,58.0,0,Nov-2021
2021-12-01,65,573725.0,2.98,12,"Newport, OR",124.0,73.0,0,Dec-2021
2022-01-01,66,569900.0,2.87,1,"Newport, OR",124.0,65.0,0,Jan-2022
2022-02-01,67,583725.0,3.01,2,"Newport, OR",117.0,43.0,0,Feb-2022
2022-03-01,68,546800.0,3.14,3,"Newport, OR",121.0,44.0,0,Mar-2022
2022-04-01,69,599900.0,3.1,4,"Newport, OR",139.0,41.0,0,Apr-2022
2022-05-01,70,599000.0,3.12,5,"Newport, OR",173.0,33.0,0,May-2022
2022-06-01,71,542000.0,3.56,6,"Newport, OR",226.0,31.0,0,Jun-2022
2022-07-01,72,550000.0,3.92,7,"Newport, OR",277.0,37.0,0,Jul-2022
2022-08-01,73,599000.0,4.67,8,"Newport, OR",297.0,48.0,0,Aug-2022
2022-09-01,74,572719.0,5.11,9,"Newport, OR",291.0,58.0,670062,Sep-2022
2022-10-01,75,549500.0,5.3,10,"Newport, OR",273.0,73.0,668893,Oct-2022
2022-11-01,76,538500.0,5.81,11,"Newport, OR",258.0,80.0,663386,Nov-2022
2022-12-01,77,529000.0,5.54,12,"Newport, OR",238.0,91.0,670941,Dec-2022
2023-01-01,78,507500.0,5.55,1,"Newport, OR",218.0,88.0,666803,Jan-2023
2023-02-01,79,522500.0,6.7,2,"Newport, OR",218.0,83.0,609626,Feb-2023
2023-03-01,80,583750.0,7.08,3,"Newport, OR",229.0,64.0,608372,Mar-2023
2023-04-01,81,591950.0,7.08,4,"Newport, OR",243.0,58.0,606357,Apr-2023
2023-05-01,82,616750.0,6.49,5,"Newport, OR",268.0,51.0,655050,May-2023
2023-06-01,83,599450.0,6.48,6,"Newport, OR",319.0,51.0,656920,Jun-2023
2023-07-01,84,599900.0,6.5,7,"Newport, OR",378.0,57.0,667562,Jul-2023
