date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,209950.0,3.94,3,"Michigan City-La Porte, IN",293.0,57.0,0,Mar-2018
2018-04-01,21,231450.0,3.95,4,"Michigan City-La Porte, IN",297.0,44.0,0,Apr-2018
2018-05-01,22,245450.0,3.99,5,"Michigan City-La Porte, IN",334.0,48.0,0,May-2018
2018-06-01,23,249900.0,4.15,6,"Michigan City-La Porte, IN",353.0,53.0,0,Jun-2018
2018-07-01,24,239450.0,4.4,7,"Michigan City-La Porte, IN",378.0,63.0,0,Jul-2018
2018-08-01,25,237300.0,4.46,8,"Michigan City-La Porte, IN",381.0,65.0,0,Aug-2018
2018-09-01,26,234900.0,4.58,9,"Michigan City-La Porte, IN",384.0,59.0,0,Sep-2018
2018-10-01,27,216763.0,4.66,10,"Michigan City-La Porte, IN",390.0,62.0,0,Oct-2018
2018-11-01,28,209725.0,4.62,11,"Michigan City-La Porte, IN",384.0,62.0,0,Nov-2018
2018-12-01,29,199900.0,4.54,12,"Michigan City-La Porte, IN",357.0,74.0,0,Dec-2018
2019-01-01,30,206425.0,4.6,1,"Michigan City-La Porte, IN",318.0,87.0,0,Jan-2019
2019-02-01,31,216675.0,4.72,2,"Michigan City-La Porte, IN",294.0,97.0,0,Feb-2019
2019-03-01,32,219186.0,4.9,3,"Michigan City-La Porte, IN",292.0,87.0,0,Mar-2019
2019-04-01,33,251550.0,4.94,4,"Michigan City-La Porte, IN",283.0,67.0,0,Apr-2019
2019-05-01,34,262675.0,4.75,5,"Michigan City-La Porte, IN",293.0,50.0,0,May-2019
2019-06-01,35,277900.0,4.51,6,"Michigan City-La Porte, IN",330.0,48.0,0,Jun-2019
2019-07-01,36,271375.0,4.41,7,"Michigan City-La Porte, IN",346.0,56.0,0,Jul-2019
2019-08-01,37,255155.0,4.41,8,"Michigan City-La Porte, IN",353.0,59.0,0,Aug-2019
2019-09-01,38,249386.0,4.2,9,"Michigan City-La Porte, IN",353.0,61.0,0,Sep-2019
2019-10-01,39,247216.0,4.14,10,"Michigan City-La Porte, IN",349.0,65.0,0,Oct-2019
2019-11-01,40,224900.0,3.84,11,"Michigan City-La Porte, IN",330.0,68.0,0,Nov-2019
2019-12-01,41,204800.0,3.81,12,"Michigan City-La Porte, IN",313.0,74.0,0,Dec-2019
2020-01-01,42,227050.0,3.75,1,"Michigan City-La Porte, IN",288.0,82.0,0,Jan-2020
2020-02-01,43,245000.0,3.73,2,"Michigan City-La Porte, IN",252.0,87.0,0,Feb-2020
2020-03-01,44,267975.0,3.78,3,"Michigan City-La Porte, IN",247.0,81.0,0,Mar-2020
2020-04-01,45,288975.0,3.75,4,"Michigan City-La Porte, IN",235.0,81.0,0,Apr-2020
2020-05-01,46,288900.0,3.74,5,"Michigan City-La Porte, IN",222.0,83.0,0,May-2020
2020-06-01,47,288975.0,3.72,6,"Michigan City-La Porte, IN",200.0,56.0,0,Jun-2020
2020-07-01,48,269500.0,3.49,7,"Michigan City-La Porte, IN",197.0,41.0,0,Jul-2020
2020-08-01,49,259000.0,3.65,8,"Michigan City-La Porte, IN",176.0,42.0,0,Aug-2020
2020-09-01,50,264225.0,3.33,9,"Michigan City-La Porte, IN",167.0,44.0,0,Sep-2020
2020-10-01,51,261950.0,3.28,10,"Michigan City-La Porte, IN",176.0,50.0,0,Oct-2020
2020-11-01,52,259175.0,3.21,11,"Michigan City-La Porte, IN",161.0,57.0,0,Nov-2020
2020-12-01,53,239900.0,3.07,12,"Michigan City-La Porte, IN",149.0,62.0,0,Dec-2020
2021-01-01,54,217000.0,2.99,1,"Michigan City-La Porte, IN",159.0,54.0,0,Jan-2021
2021-02-01,55,208450.0,2.93,2,"Michigan City-La Porte, IN",84.0,52.0,0,Feb-2021
2021-03-01,56,237200.0,2.88,3,"Michigan City-La Porte, IN",87.0,37.0,0,Mar-2021
2021-04-01,57,214900.0,2.84,4,"Michigan City-La Porte, IN",97.0,27.0,0,Apr-2021
2021-05-01,58,166950.0,2.71,5,"Michigan City-La Porte, IN",113.0,24.0,0,May-2021
2021-06-01,59,177450.0,2.79,6,"Michigan City-La Porte, IN",147.0,31.0,0,Jun-2021
2021-07-01,60,199900.0,2.97,7,"Michigan City-La Porte, IN",157.0,30.0,0,Jul-2021
2021-08-01,61,186375.0,3.17,8,"Michigan City-La Porte, IN",174.0,33.0,0,Aug-2021
2021-09-01,62,199000.0,3.18,9,"Michigan City-La Porte, IN",196.0,33.0,0,Sep-2021
2021-10-01,63,217400.0,3.0,10,"Michigan City-La Porte, IN",196.0,43.0,0,Oct-2021
2021-11-01,64,212500.0,3.02,11,"Michigan City-La Porte, IN",184.0,48.0,0,Nov-2021
2021-12-01,65,210000.0,2.98,12,"Michigan City-La Porte, IN",154.0,64.0,0,Dec-2021
2022-01-01,66,184950.0,2.87,1,"Michigan City-La Porte, IN",126.0,64.0,0,Jan-2022
2022-02-01,67,188500.0,3.01,2,"Michigan City-La Porte, IN",107.0,51.0,0,Feb-2022
2022-03-01,68,236475.0,3.14,3,"Michigan City-La Porte, IN",92.0,37.0,0,Mar-2022
2022-04-01,69,294450.0,3.1,4,"Michigan City-La Porte, IN",80.0,31.0,0,Apr-2022
2022-05-01,70,278475.0,3.12,5,"Michigan City-La Porte, IN",116.0,18.0,0,May-2022
2022-06-01,71,324950.0,3.56,6,"Michigan City-La Porte, IN",131.0,26.0,0,Jun-2022
2022-07-01,72,324950.0,3.92,7,"Michigan City-La Porte, IN",163.0,30.0,0,Jul-2022
2022-08-01,73,283700.0,4.67,8,"Michigan City-La Porte, IN",199.0,37.0,0,Aug-2022
2022-09-01,74,288000.0,5.11,9,"Michigan City-La Porte, IN",208.0,44.0,312257,Sep-2022
2022-10-01,75,289900.0,5.3,10,"Michigan City-La Porte, IN",205.0,51.0,308106,Oct-2022
2022-11-01,76,267000.0,5.81,11,"Michigan City-La Porte, IN",221.0,47.0,312237,Nov-2022
2022-12-01,77,277000.0,5.54,12,"Michigan City-La Porte, IN",192.0,60.0,311361,Dec-2022
2023-01-01,78,257722.0,5.55,1,"Michigan City-La Porte, IN",165.0,70.0,304149,Jan-2023
2023-02-01,79,271950.0,6.7,2,"Michigan City-La Porte, IN",157.0,61.0,302564,Feb-2023
2023-03-01,80,284450.0,7.08,3,"Michigan City-La Porte, IN",151.0,51.0,304908,Mar-2023
2023-04-01,81,302400.0,7.08,4,"Michigan City-La Porte, IN",123.0,57.0,299901,Apr-2023
2023-05-01,82,288175.0,6.49,5,"Michigan City-La Porte, IN",146.0,26.0,309955,May-2023
2023-06-01,83,275575.0,6.48,6,"Michigan City-La Porte, IN",170.0,34.0,315830,Jun-2023
2023-07-01,84,294950.0,6.5,7,"Michigan City-La Porte, IN",188.0,47.0,297802,Jul-2023
