date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,208236.0,4.41,8,"Wichita, KS",1757.0,49.0,0,Aug-2019
2019-09-01,38,209228.0,4.2,9,"Wichita, KS",1727.0,56.0,0,Sep-2019
2019-10-01,39,209890.0,4.14,10,"Wichita, KS",1707.0,61.0,0,Oct-2019
2019-11-01,40,207650.0,3.84,11,"Wichita, KS",1594.0,60.0,0,Nov-2019
2019-12-01,41,199700.0,3.81,12,"Wichita, KS",1480.0,68.0,0,Dec-2019
2020-01-01,42,199469.0,3.75,1,"Wichita, KS",1388.0,70.0,0,Jan-2020
2020-02-01,43,204925.0,3.73,2,"Wichita, KS",1311.0,65.0,0,Feb-2020
2020-03-01,44,212375.0,3.78,3,"Wichita, KS",1266.0,60.0,0,Mar-2020
2020-04-01,45,222800.0,3.75,4,"Wichita, KS",1236.0,61.0,0,Apr-2020
2020-05-01,46,234900.0,3.74,5,"Wichita, KS",1183.0,66.0,0,May-2020
2020-06-01,47,248350.0,3.72,6,"Wichita, KS",1069.0,59.0,0,Jun-2020
2020-07-01,48,248400.0,3.49,7,"Wichita, KS",1008.0,49.0,0,Jul-2020
2020-08-01,49,245000.0,3.65,8,"Wichita, KS",1000.0,48.0,0,Aug-2020
2020-09-01,50,229900.0,3.33,9,"Wichita, KS",996.0,47.0,0,Sep-2020
2020-10-01,51,229900.0,3.28,10,"Wichita, KS",1045.0,50.0,0,Oct-2020
2020-11-01,52,226300.0,3.21,11,"Wichita, KS",1029.0,51.0,0,Nov-2020
2020-12-01,53,220000.0,3.07,12,"Wichita, KS",915.0,59.0,0,Dec-2020
2021-01-01,54,224538.0,2.99,1,"Wichita, KS",788.0,71.0,0,Jan-2021
2021-02-01,55,243076.0,2.93,2,"Wichita, KS",637.0,64.0,0,Feb-2021
2021-03-01,56,239950.0,2.88,3,"Wichita, KS",583.0,65.0,0,Mar-2021
2021-04-01,57,239000.0,2.84,4,"Wichita, KS",534.0,70.0,0,Apr-2021
2021-05-01,58,235000.0,2.71,5,"Wichita, KS",611.0,51.0,0,May-2021
2021-06-01,59,223463.0,2.79,6,"Wichita, KS",686.0,42.0,0,Jun-2021
2021-07-01,60,220000.0,2.97,7,"Wichita, KS",786.0,40.0,0,Jul-2021
2021-08-01,61,215000.0,3.17,8,"Wichita, KS",882.0,42.0,0,Aug-2021
2021-09-01,62,207125.0,3.18,9,"Wichita, KS",873.0,50.0,0,Sep-2021
2021-10-01,63,220000.0,3.0,10,"Wichita, KS",873.0,44.0,0,Oct-2021
2021-11-01,64,222475.0,3.02,11,"Wichita, KS",785.0,43.0,0,Nov-2021
2021-12-01,65,229950.0,2.98,12,"Wichita, KS",675.0,51.0,0,Dec-2021
2022-01-01,66,244965.0,2.87,1,"Wichita, KS",550.0,58.0,0,Jan-2022
2022-02-01,67,252450.0,3.01,2,"Wichita, KS",486.0,43.0,0,Feb-2022
2022-03-01,68,254900.0,3.14,3,"Wichita, KS",490.0,37.0,0,Mar-2022
2022-04-01,69,268500.0,3.1,4,"Wichita, KS",505.0,34.0,0,Apr-2022
2022-05-01,70,269950.0,3.12,5,"Wichita, KS",562.0,33.0,0,May-2022
2022-06-01,71,277475.0,3.56,6,"Wichita, KS",685.0,32.0,0,Jun-2022
2022-07-01,72,280000.0,3.92,7,"Wichita, KS",840.0,34.0,0,Jul-2022
2022-08-01,73,290000.0,4.67,8,"Wichita, KS",850.0,40.0,0,Aug-2022
2022-09-01,74,290130.0,5.11,9,"Wichita, KS",850.0,43.0,294450,Sep-2022
2022-10-01,75,303950.0,5.3,10,"Wichita, KS",957.0,42.0,288444,Oct-2022
2022-11-01,76,290000.0,5.81,11,"Wichita, KS",1031.0,42.0,304720,Nov-2022
2022-12-01,77,289900.0,5.54,12,"Wichita, KS",944.0,59.0,311099,Dec-2022
2023-01-01,78,299000.0,5.55,1,"Wichita, KS",891.0,67.0,312464,Jan-2023
2023-02-01,79,319995.0,6.7,2,"Wichita, KS",858.0,56.0,321439,Feb-2023
2023-03-01,80,319621.0,7.08,3,"Wichita, KS",879.0,48.0,320285,Mar-2023
2023-04-01,81,318394.0,7.08,4,"Wichita, KS",884.0,44.0,322676,Apr-2023
2023-05-01,82,320000.0,6.49,5,"Wichita, KS",898.0,44.0,323263,May-2023
2023-06-01,83,315657.0,6.48,6,"Wichita, KS",1003.0,38.0,323493,Jun-2023
2023-07-01,84,300850.0,6.5,7,"Wichita, KS",1028.0,40.0,322902,Jul-2023
