date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,291500.0,4.54,12,"mckenzie, nd",51.0,89.0,0,Dec-2018
2019-01-01,30,289225.0,4.6,1,"mckenzie, nd",51.0,103.0,0,Jan-2019
2019-02-01,31,304725.0,4.72,2,"mckenzie, nd",55.0,76.0,0,Feb-2019
2019-03-01,32,330086.0,4.9,3,"mckenzie, nd",57.0,55.0,0,Mar-2019
2019-04-01,33,363700.0,4.94,4,"mckenzie, nd",58.0,57.0,0,Apr-2019
2019-05-01,34,374975.0,4.75,5,"mckenzie, nd",50.0,69.0,0,May-2019
2019-06-01,35,375000.0,4.51,6,"mckenzie, nd",55.0,81.0,0,Jun-2019
2019-07-01,36,362000.0,4.41,7,"mckenzie, nd",61.0,74.0,0,Jul-2019
2019-08-01,37,349135.0,4.41,8,"mckenzie, nd",57.0,69.0,0,Aug-2019
2019-09-01,38,329837.0,4.2,9,"mckenzie, nd",55.0,72.0,0,Sep-2019
2019-10-01,39,316971.0,4.14,10,"mckenzie, nd",52.0,77.0,0,Oct-2019
2019-11-01,40,314827.0,3.84,11,"mckenzie, nd",54.0,84.0,0,Nov-2019
2019-12-01,41,320414.0,3.81,12,"mckenzie, nd",56.0,82.0,0,Dec-2019
2020-01-01,42,374675.0,3.75,1,"mckenzie, nd",40.0,101.0,0,Jan-2020
2020-02-01,43,375000.0,3.73,2,"mckenzie, nd",44.0,67.0,0,Feb-2020
2020-03-01,44,354431.0,3.78,3,"mckenzie, nd",48.0,50.0,0,Mar-2020
2020-04-01,45,331760.0,3.75,4,"mckenzie, nd",62.0,64.0,0,Apr-2020
2020-05-01,46,331760.0,3.74,5,"mckenzie, nd",60.0,71.0,0,May-2020
2020-06-01,47,340837.0,3.72,6,"mckenzie, nd",62.0,80.0,0,Jun-2020
2020-07-01,48,331760.0,3.49,7,"mckenzie, nd",73.0,71.0,0,Jul-2020
2020-08-01,49,331380.0,3.65,8,"mckenzie, nd",72.0,72.0,0,Aug-2020
2020-09-01,50,314900.0,3.33,9,"mckenzie, nd",72.0,81.0,0,Sep-2020
2020-10-01,51,319750.0,3.28,10,"mckenzie, nd",75.0,72.0,0,Oct-2020
2020-11-01,52,317475.0,3.21,11,"mckenzie, nd",84.0,71.0,0,Nov-2020
2020-12-01,53,305000.0,3.07,12,"mckenzie, nd",78.0,82.0,0,Dec-2020
2021-01-01,54,310000.0,2.99,1,"mckenzie, nd",66.0,75.0,0,Jan-2021
2021-02-01,55,315000.0,2.93,2,"mckenzie, nd",65.0,78.0,0,Feb-2021
2021-03-01,56,325750.0,2.88,3,"mckenzie, nd",74.0,73.0,0,Mar-2021
2021-04-01,57,327250.0,2.84,4,"mckenzie, nd",71.0,79.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"mckenzie, nd",73.0,80.0,0,May-2021
2021-06-01,59,321250.0,2.79,6,"mckenzie, nd",84.0,58.0,0,Jun-2021
2021-07-01,60,296500.0,2.97,7,"mckenzie, nd",82.0,51.0,0,Jul-2021
2021-08-01,61,280000.0,3.17,8,"mckenzie, nd",91.0,63.0,0,Aug-2021
2021-09-01,62,275000.0,3.18,9,"mckenzie, nd",87.0,71.0,0,Sep-2021
2021-10-01,63,277500.0,3.0,10,"mckenzie, nd",82.0,80.0,0,Oct-2021
2021-11-01,64,275000.0,3.02,11,"mckenzie, nd",67.0,87.0,0,Nov-2021
2021-12-01,65,275000.0,2.98,12,"mckenzie, nd",69.0,75.0,0,Dec-2021
2022-01-01,66,294500.0,2.87,1,"mckenzie, nd",68.0,78.0,0,Jan-2022
2022-02-01,67,305000.0,3.01,2,"mckenzie, nd",70.0,79.0,0,Feb-2022
2022-03-01,68,340000.0,3.14,3,"mckenzie, nd",52.0,27.0,0,Mar-2022
2022-04-01,69,377000.0,3.1,4,"mckenzie, nd",47.0,51.0,0,Apr-2022
2022-05-01,70,346225.0,3.12,5,"mckenzie, nd",47.0,69.0,0,May-2022
2022-06-01,71,318475.0,3.56,6,"mckenzie, nd",43.0,75.0,0,Jun-2022
2022-07-01,72,336750.0,3.92,7,"mckenzie, nd",59.0,39.0,0,Jul-2022
2022-08-01,73,368250.0,4.67,8,"mckenzie, nd",64.0,49.0,0,Aug-2022
2022-09-01,74,380725.0,5.11,9,"mckenzie, nd",60.0,77.0,384997,Sep-2022
2022-10-01,75,382400.0,5.3,10,"mckenzie, nd",63.0,99.0,378674,Oct-2022
2022-11-01,76,410000.0,5.81,11,"mckenzie, nd",57.0,127.0,378654,Nov-2022
2022-12-01,77,410000.0,5.54,12,"mckenzie, nd",56.0,148.0,379681,Dec-2022
2023-01-01,78,410000.0,5.55,1,"mckenzie, nd",53.0,173.0,377072,Jan-2023
2023-02-01,79,411200.0,6.7,2,"mckenzie, nd",46.0,130.0,384040,Feb-2023
2023-03-01,80,375925.0,7.08,3,"mckenzie, nd",38.0,92.0,385641,Mar-2023
2023-04-01,81,389000.0,7.08,4,"mckenzie, nd",37.0,66.0,390995,Apr-2023
2023-05-01,82,389900.0,6.49,5,"mckenzie, nd",36.0,84.0,386917,May-2023
2023-06-01,83,434950.0,6.48,6,"mckenzie, nd",39.0,76.0,388290,Jun-2023
2023-07-01,84,429900.0,6.5,7,"mckenzie, nd",41.0,60.0,388970,Jul-2023
