date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,149950.0,3.81,12,"Williamsport, PA",287.0,74.0,0,Dec-2019
2020-01-01,42,152400.0,3.75,1,"Williamsport, PA",254.0,85.0,0,Jan-2020
2020-02-01,43,159300.0,3.73,2,"Williamsport, PA",251.0,92.0,0,Feb-2020
2020-03-01,44,158700.0,3.78,3,"Williamsport, PA",245.0,85.0,0,Mar-2020
2020-04-01,45,162000.0,3.75,4,"Williamsport, PA",218.0,102.0,0,Apr-2020
2020-05-01,46,154950.0,3.74,5,"Williamsport, PA",200.0,85.0,0,May-2020
2020-06-01,47,143000.0,3.72,6,"Williamsport, PA",177.0,49.0,0,Jun-2020
2020-07-01,48,160925.0,3.49,7,"Williamsport, PA",182.0,49.0,0,Jul-2020
2020-08-01,49,171250.0,3.65,8,"Williamsport, PA",175.0,50.0,0,Aug-2020
2020-09-01,50,178700.0,3.33,9,"Williamsport, PA",170.0,47.0,0,Sep-2020
2020-10-01,51,174900.0,3.28,10,"Williamsport, PA",181.0,47.0,0,Oct-2020
2020-11-01,52,173051.0,3.21,11,"Williamsport, PA",196.0,54.0,0,Nov-2020
2020-12-01,53,169675.0,3.07,12,"Williamsport, PA",164.0,74.0,0,Dec-2020
2021-01-01,54,159900.0,2.99,1,"Williamsport, PA",145.0,100.0,0,Jan-2021
2021-02-01,55,163849.0,2.93,2,"Williamsport, PA",128.0,91.0,0,Feb-2021
2021-03-01,56,162450.0,2.88,3,"Williamsport, PA",105.0,67.0,0,Mar-2021
2021-04-01,57,169925.0,2.84,4,"Williamsport, PA",103.0,46.0,0,Apr-2021
2021-05-01,58,183900.0,2.71,5,"Williamsport, PA",91.0,44.0,0,May-2021
2021-06-01,59,184400.0,2.79,6,"Williamsport, PA",92.0,30.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"Williamsport, PA",127.0,25.0,0,Jul-2021
2021-08-01,61,174900.0,3.17,8,"Williamsport, PA",130.0,36.0,0,Aug-2021
2021-09-01,62,176950.0,3.18,9,"Williamsport, PA",139.0,42.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"Williamsport, PA",118.0,51.0,0,Oct-2021
2021-11-01,64,169900.0,3.02,11,"Williamsport, PA",98.0,50.0,0,Nov-2021
2021-12-01,65,172450.0,2.98,12,"Williamsport, PA",99.0,58.0,0,Dec-2021
2022-01-01,66,179900.0,2.87,1,"Williamsport, PA",81.0,56.0,0,Jan-2022
2022-02-01,67,178175.0,3.01,2,"Williamsport, PA",59.0,50.0,0,Feb-2022
2022-03-01,68,179675.0,3.14,3,"Williamsport, PA",66.0,23.0,0,Mar-2022
2022-04-01,69,186450.0,3.1,4,"Williamsport, PA",69.0,25.0,0,Apr-2022
2022-05-01,70,195500.0,3.12,5,"Williamsport, PA",83.0,26.0,0,May-2022
2022-06-01,71,222950.0,3.56,6,"Williamsport, PA",110.0,24.0,0,Jun-2022
2022-07-01,72,249900.0,3.92,7,"Williamsport, PA",126.0,33.0,0,Jul-2022
2022-08-01,73,239675.0,4.67,8,"Williamsport, PA",131.0,36.0,0,Aug-2022
2022-09-01,74,239900.0,5.11,9,"Williamsport, PA",121.0,48.0,222333,Sep-2022
2022-10-01,75,225000.0,5.3,10,"Williamsport, PA",141.0,38.0,232469,Oct-2022
2022-11-01,76,210675.0,5.81,11,"Williamsport, PA",143.0,49.0,229682,Nov-2022
2022-12-01,77,199900.0,5.54,12,"Williamsport, PA",123.0,66.0,215645,Dec-2022
2023-01-01,78,199900.0,5.55,1,"Williamsport, PA",122.0,83.0,210026,Jan-2023
2023-02-01,79,199925.0,6.7,2,"Williamsport, PA",94.0,83.0,211880,Feb-2023
2023-03-01,80,210450.0,7.08,3,"Williamsport, PA",87.0,68.0,229856,Mar-2023
2023-04-01,81,222450.0,7.08,4,"Williamsport, PA",91.0,32.0,239001,Apr-2023
2023-05-01,82,246425.0,6.49,5,"Williamsport, PA",99.0,31.0,240574,May-2023
2023-06-01,83,234900.0,6.48,6,"Williamsport, PA",113.0,37.0,238568,Jun-2023
2023-07-01,84,225000.0,6.5,7,"Williamsport, PA",120.0,38.0,239701,Jul-2023
