date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,251455.0,4.41,8,"Jackson, MS",2101.0,79.0,0,Aug-2019
2019-09-01,38,250636.0,4.2,9,"Jackson, MS",2063.0,79.0,0,Sep-2019
2019-10-01,39,249750.0,4.14,10,"Jackson, MS",2034.0,81.0,0,Oct-2019
2019-11-01,40,248900.0,3.84,11,"Jackson, MS",2031.0,83.0,0,Nov-2019
2019-12-01,41,249900.0,3.81,12,"Jackson, MS",1955.0,90.0,0,Dec-2019
2020-01-01,42,252500.0,3.75,1,"Jackson, MS",1777.0,97.0,0,Jan-2020
2020-02-01,43,252850.0,3.73,2,"Jackson, MS",1760.0,94.0,0,Feb-2020
2020-03-01,44,259950.0,3.78,3,"Jackson, MS",1767.0,72.0,0,Mar-2020
2020-04-01,45,263700.0,3.75,4,"Jackson, MS",1715.0,74.0,0,Apr-2020
2020-05-01,46,269900.0,3.74,5,"Jackson, MS",1605.0,78.0,0,May-2020
2020-06-01,47,283500.0,3.72,6,"Jackson, MS",1483.0,75.0,0,Jun-2020
2020-07-01,48,298300.0,3.49,7,"Jackson, MS",1357.0,65.0,0,Jul-2020
2020-08-01,49,301900.0,3.65,8,"Jackson, MS",1268.0,64.0,0,Aug-2020
2020-09-01,50,303500.0,3.33,9,"Jackson, MS",1155.0,63.0,0,Sep-2020
2020-10-01,51,294000.0,3.28,10,"Jackson, MS",1089.0,61.0,0,Oct-2020
2020-11-01,52,285000.0,3.21,11,"Jackson, MS",1028.0,61.0,0,Nov-2020
2020-12-01,53,277200.0,3.07,12,"Jackson, MS",924.0,71.0,0,Dec-2020
2021-01-01,54,275000.0,2.99,1,"Jackson, MS",831.0,82.0,0,Jan-2021
2021-02-01,55,278925.0,2.93,2,"Jackson, MS",785.0,70.0,0,Feb-2021
2021-03-01,56,274825.0,2.88,3,"Jackson, MS",709.0,58.0,0,Mar-2021
2021-04-01,57,277225.0,2.84,4,"Jackson, MS",597.0,52.0,0,Apr-2021
2021-05-01,58,279900.0,2.71,5,"Jackson, MS",591.0,37.0,0,May-2021
2021-06-01,59,269425.0,2.79,6,"Jackson, MS",640.0,37.0,0,Jun-2021
2021-07-01,60,275000.0,2.97,7,"Jackson, MS",709.0,43.0,0,Jul-2021
2021-08-01,61,272000.0,3.17,8,"Jackson, MS",755.0,41.0,0,Aug-2021
2021-09-01,62,273725.0,3.18,9,"Jackson, MS",728.0,47.0,0,Sep-2021
2021-10-01,63,299000.0,3.0,10,"Jackson, MS",712.0,52.0,0,Oct-2021
2021-11-01,64,269925.0,3.02,11,"Jackson, MS",691.0,22.0,0,Nov-2021
2021-12-01,65,265500.0,2.98,12,"Jackson, MS",639.0,50.0,0,Dec-2021
2022-01-01,66,271500.0,2.87,1,"Jackson, MS",562.0,57.0,0,Jan-2022
2022-02-01,67,299800.0,3.01,2,"Jackson, MS",537.0,44.0,0,Feb-2022
2022-03-01,68,312450.0,3.14,3,"Jackson, MS",587.0,32.0,0,Mar-2022
2022-04-01,69,305000.0,3.1,4,"Jackson, MS",623.0,35.0,0,Apr-2022
2022-05-01,70,284825.0,3.12,5,"Jackson, MS",716.0,37.0,0,May-2022
2022-06-01,71,284875.0,3.56,6,"Jackson, MS",791.0,40.0,0,Jun-2022
2022-07-01,72,310000.0,3.92,7,"Jackson, MS",904.0,43.0,0,Jul-2022
2022-08-01,73,300025.0,4.67,8,"Jackson, MS",966.0,50.0,0,Aug-2022
2022-09-01,74,297875.0,5.11,9,"Jackson, MS",1018.0,56.0,311728,Sep-2022
2022-10-01,75,299000.0,5.3,10,"Jackson, MS",1107.0,56.0,312295,Oct-2022
2022-11-01,76,305957.0,5.81,11,"Jackson, MS",1127.0,60.0,312813,Nov-2022
2022-12-01,77,325000.0,5.54,12,"Jackson, MS",1114.0,71.0,311638,Dec-2022
2023-01-01,78,319375.0,5.55,1,"Jackson, MS",1045.0,78.0,308648,Jan-2023
2023-02-01,79,324850.0,6.7,2,"Jackson, MS",1054.0,74.0,311071,Feb-2023
2023-03-01,80,299450.0,7.08,3,"Jackson, MS",1141.0,54.0,313838,Mar-2023
2023-04-01,81,284889.0,7.08,4,"Jackson, MS",1135.0,53.0,314117,Apr-2023
2023-05-01,82,289900.0,6.49,5,"Jackson, MS",1100.0,59.0,313835,May-2023
2023-06-01,83,289500.0,6.48,6,"Jackson, MS",1162.0,60.0,314531,Jun-2023
2023-07-01,84,284325.0,6.5,7,"Jackson, MS",1225.0,57.0,314663,Jul-2023
