date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,294450.0,2.97,7,"winneshiek, ia",17.0,60.0,0,Jul-2021
2021-08-01,61,243675.0,3.17,8,"winneshiek, ia",22.0,57.0,0,Aug-2021
2021-09-01,62,217975.0,3.18,9,"winneshiek, ia",21.0,40.0,0,Sep-2021
2021-10-01,63,298950.0,3.0,10,"winneshiek, ia",21.0,33.0,0,Oct-2021
2021-11-01,64,299200.0,3.02,11,"winneshiek, ia",17.0,38.0,0,Nov-2021
2021-12-01,65,264950.0,2.98,12,"winneshiek, ia",13.0,58.0,0,Dec-2021
2022-01-01,66,264950.0,2.87,1,"winneshiek, ia",11.0,71.0,0,Jan-2022
2022-02-01,67,227500.0,3.01,2,"winneshiek, ia",8.0,76.0,0,Feb-2022
2022-03-01,68,289900.0,3.14,3,"winneshiek, ia",10.0,27.0,0,Mar-2022
2022-04-01,69,299000.0,3.1,4,"winneshiek, ia",9.0,41.0,0,Apr-2022
2022-05-01,70,299000.0,3.12,5,"winneshiek, ia",22.0,21.0,0,May-2022
2022-06-01,71,299000.0,3.56,6,"winneshiek, ia",19.0,34.0,0,Jun-2022
2022-07-01,72,299000.0,3.92,7,"winneshiek, ia",18.0,48.0,0,Jul-2022
2022-08-01,73,286975.0,4.67,8,"winneshiek, ia",20.0,38.0,0,Aug-2022
2022-09-01,74,291850.0,5.11,9,"winneshiek, ia",19.0,55.0,285058,Sep-2022
2022-10-01,75,301250.0,5.3,10,"winneshiek, ia",19.0,65.0,299036,Oct-2022
2022-11-01,76,287325.0,5.81,11,"winneshiek, ia",26.0,42.0,286660,Nov-2022
2022-12-01,77,242400.0,5.54,12,"winneshiek, ia",23.0,56.0,283735,Dec-2022
2023-01-01,78,244475.0,5.55,1,"winneshiek, ia",17.0,67.0,257486,Jan-2023
2023-02-01,79,351000.0,6.7,2,"winneshiek, ia",18.0,54.0,277403,Feb-2023
2023-03-01,80,335000.0,7.08,3,"winneshiek, ia",18.0,43.0,274258,Mar-2023
2023-04-01,81,335000.0,7.08,4,"winneshiek, ia",16.0,66.0,283751,Apr-2023
2023-05-01,82,329500.0,6.49,5,"winneshiek, ia",15.0,67.0,292714,May-2023
2023-06-01,83,289250.0,6.48,6,"winneshiek, ia",18.0,32.0,290169,Jun-2023
2023-07-01,84,302000.0,6.5,7,"winneshiek, ia",19.0,36.0,298017,Jul-2023
