date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,259900.0,3.92,7,"daviess, ky",161.0,32.0,0,Jul-2022
2022-08-01,73,262266.0,4.67,8,"daviess, ky",156.0,40.0,0,Aug-2022
2022-09-01,74,244250.0,5.11,9,"daviess, ky",172.0,39.0,269991,Sep-2022
2022-10-01,75,234900.0,5.3,10,"daviess, ky",174.0,38.0,284039,Oct-2022
2022-11-01,76,236200.0,5.81,11,"daviess, ky",206.0,36.0,284252,Nov-2022
2022-12-01,77,239900.0,5.54,12,"daviess, ky",209.0,46.0,280705,Dec-2022
2023-01-01,78,258175.0,5.55,1,"daviess, ky",198.0,62.0,218411,Jan-2023
2023-02-01,79,259900.0,6.7,2,"daviess, ky",185.0,56.0,265118,Feb-2023
2023-03-01,80,266400.0,7.08,3,"daviess, ky",155.0,53.0,248746,Mar-2023
2023-04-01,81,277450.0,7.08,4,"daviess, ky",141.0,51.0,272173,Apr-2023
2023-05-01,82,277400.0,6.49,5,"daviess, ky",137.0,44.0,283623,May-2023
2023-06-01,83,277400.0,6.48,6,"daviess, ky",156.0,37.0,286202,Jun-2023
2023-07-01,84,268582.0,6.5,7,"daviess, ky",157.0,39.0,288551,Jul-2023
