date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-02-01,67,206225.0,3.01,2,"Selinsgrove, PA",19.0,68.0,0,Feb-2022
2022-03-01,68,199000.0,3.14,3,"Selinsgrove, PA",20.0,54.0,0,Mar-2022
2022-04-01,69,219900.0,3.1,4,"Selinsgrove, PA",25.0,26.0,0,Apr-2022
2022-05-01,70,249900.0,3.12,5,"Selinsgrove, PA",35.0,20.0,0,May-2022
2022-06-01,71,250975.0,3.56,6,"Selinsgrove, PA",39.0,25.0,0,Jun-2022
2022-07-01,72,255000.0,3.92,7,"Selinsgrove, PA",36.0,39.0,0,Jul-2022
2022-08-01,73,252450.0,4.67,8,"Selinsgrove, PA",42.0,41.0,0,Aug-2022
2022-09-01,74,267450.0,5.11,9,"Selinsgrove, PA",43.0,62.0,236696,Sep-2022
2022-10-01,75,277450.0,5.3,10,"Selinsgrove, PA",46.0,46.0,260953,Oct-2022
2022-11-01,76,244900.0,5.81,11,"Selinsgrove, PA",47.0,48.0,263599,Nov-2022
2022-12-01,77,224950.0,5.54,12,"Selinsgrove, PA",43.0,59.0,263232,Dec-2022
2023-01-01,78,244950.0,5.55,1,"Selinsgrove, PA",37.0,69.0,263373,Jan-2023
2023-02-01,79,244450.0,6.7,2,"Selinsgrove, PA",37.0,56.0,263761,Feb-2023
2023-03-01,80,243474.0,7.08,3,"Selinsgrove, PA",31.0,71.0,261758,Mar-2023
2023-04-01,81,239900.0,7.08,4,"Selinsgrove, PA",21.0,57.0,264088,Apr-2023
2023-05-01,82,254999.0,6.49,5,"Selinsgrove, PA",17.0,31.0,264358,May-2023
2023-06-01,83,252225.0,6.48,6,"Selinsgrove, PA",19.0,34.0,265035,Jun-2023
2023-07-01,84,244000.0,6.5,7,"Selinsgrove, PA",22.0,35.0,264532,Jul-2023
