date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,129375.0,3.95,4,"lewis, mo",13.0,44.0,0,Apr-2018
2018-05-01,22,124750.0,3.99,5,"lewis, mo",15.0,53.0,0,May-2018
2018-06-01,23,124000.0,4.15,6,"lewis, mo",18.0,64.0,0,Jun-2018
2018-07-01,24,121175.0,4.4,7,"lewis, mo",21.0,64.0,0,Jul-2018
2018-08-01,25,119500.0,4.46,8,"lewis, mo",24.0,68.0,0,Aug-2018
2018-09-01,26,114000.0,4.58,9,"lewis, mo",26.0,84.0,0,Sep-2018
2018-10-01,27,98950.0,4.66,10,"lewis, mo",25.0,100.0,0,Oct-2018
2018-11-01,28,100475.0,4.62,11,"lewis, mo",21.0,110.0,0,Nov-2018
2018-12-01,29,79900.0,4.54,12,"lewis, mo",20.0,112.0,0,Dec-2018
2019-01-01,30,79675.0,4.6,1,"lewis, mo",20.0,147.0,0,Jan-2019
2019-02-01,31,86925.0,4.72,2,"lewis, mo",22.0,155.0,0,Feb-2019
2019-03-01,32,92586.0,4.9,3,"lewis, mo",18.0,138.0,0,Mar-2019
2019-04-01,33,97386.0,4.94,4,"lewis, mo",17.0,134.0,0,Apr-2019
2019-05-01,34,91000.0,4.75,5,"lewis, mo",16.0,58.0,0,May-2019
2019-06-01,35,72900.0,4.51,6,"lewis, mo",14.0,71.0,0,Jun-2019
2019-07-01,36,85550.0,4.41,7,"lewis, mo",13.0,87.0,0,Jul-2019
2019-08-01,37,97027.0,4.41,8,"lewis, mo",14.0,63.0,0,Aug-2019
2019-09-01,38,113268.0,4.2,9,"lewis, mo",15.0,58.0,0,Sep-2019
2019-10-01,39,124095.0,4.14,10,"lewis, mo",15.0,58.0,0,Oct-2019
2019-11-01,40,95000.0,3.84,11,"lewis, mo",11.0,78.0,0,Nov-2019
2019-12-01,41,95250.0,3.81,12,"lewis, mo",13.0,69.0,0,Dec-2019
2020-01-01,42,197125.0,3.75,1,"lewis, mo",12.0,66.0,0,Jan-2020
2020-02-01,43,142250.0,3.73,2,"lewis, mo",13.0,77.0,0,Feb-2020
2020-03-01,44,189500.0,3.78,3,"lewis, mo",14.0,86.0,0,Mar-2020
2020-04-01,45,197225.0,3.75,4,"lewis, mo",15.0,67.0,0,Apr-2020
2020-05-01,46,189500.0,3.74,5,"lewis, mo",17.0,96.0,0,May-2020
2020-06-01,47,87450.0,3.72,6,"lewis, mo",15.0,80.0,0,Jun-2020
2020-07-01,48,117500.0,3.49,7,"lewis, mo",19.0,44.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"lewis, mo",20.0,51.0,0,Aug-2020
2020-09-01,50,138375.0,3.33,9,"lewis, mo",21.0,67.0,0,Sep-2020
2020-10-01,51,138750.0,3.28,10,"lewis, mo",16.0,103.0,0,Oct-2020
2020-11-01,52,142500.0,3.21,11,"lewis, mo",15.0,122.0,0,Nov-2020
2020-12-01,53,144700.0,3.07,12,"lewis, mo",12.0,149.0,0,Dec-2020
2021-01-01,54,134900.0,2.99,1,"lewis, mo",11.0,156.0,0,Jan-2021
2021-02-01,55,130000.0,2.93,2,"lewis, mo",11.0,45.0,0,Feb-2021
2021-03-01,56,130725.0,2.88,3,"lewis, mo",11.0,60.0,0,Mar-2021
2021-04-01,57,126250.0,2.84,4,"lewis, mo",11.0,68.0,0,Apr-2021
2021-05-01,58,115000.0,2.71,5,"lewis, mo",11.0,57.0,0,May-2021
2021-06-01,59,119000.0,2.79,6,"lewis, mo",10.0,52.0,0,Jun-2021
2021-07-01,60,115000.0,2.97,7,"lewis, mo",15.0,47.0,0,Jul-2021
2021-08-01,61,109725.0,3.17,8,"lewis, mo",19.0,48.0,0,Aug-2021
2021-09-01,62,115950.0,3.18,9,"lewis, mo",18.0,62.0,0,Sep-2021
2021-10-01,63,108000.0,3.0,10,"lewis, mo",14.0,67.0,0,Oct-2021
2021-11-01,64,75750.0,3.02,11,"lewis, mo",12.0,103.0,0,Nov-2021
2021-12-01,65,60700.0,2.98,12,"lewis, mo",10.0,135.0,0,Dec-2021
2022-01-01,66,70000.0,2.87,1,"lewis, mo",5.0,157.0,0,Jan-2022
2022-02-01,67,88000.0,3.01,2,"lewis, mo",3.0,162.0,0,Feb-2022
2022-03-01,68,97750.0,3.14,3,"lewis, mo",8.0,29.0,0,Mar-2022
2022-04-01,69,148450.0,3.1,4,"lewis, mo",6.0,31.0,0,Apr-2022
2022-05-01,70,143250.0,3.12,5,"lewis, mo",5.0,57.0,0,May-2022
2022-06-01,71,132375.0,3.56,6,"lewis, mo",7.0,37.0,0,Jun-2022
2022-07-01,72,200000.0,3.92,7,"lewis, mo",6.0,37.0,0,Jul-2022
2022-08-01,73,185625.0,4.67,8,"lewis, mo",6.0,38.0,0,Aug-2022
2022-09-01,74,236225.0,5.11,9,"lewis, mo",8.0,29.0,121345,Sep-2022
2022-10-01,75,105000.0,5.3,10,"lewis, mo",5.0,40.0,142269,Oct-2022
2022-11-01,76,187250.0,5.81,11,"lewis, mo",9.0,47.0,85514,Nov-2022
2022-12-01,77,110000.0,5.54,12,"lewis, mo",8.0,54.0,137110,Dec-2022
2023-01-01,78,153750.0,5.55,1,"lewis, mo",11.0,60.0,101736,Jan-2023
2023-02-01,79,192500.0,6.7,2,"lewis, mo",14.0,42.0,109939,Feb-2023
2023-03-01,80,208500.0,7.08,3,"lewis, mo",13.0,43.0,113270,Mar-2023
2023-04-01,81,219000.0,7.08,4,"lewis, mo",8.0,54.0,140554,Apr-2023
2023-05-01,82,257250.0,6.49,5,"lewis, mo",10.0,28.0,121409,May-2023
2023-06-01,83,279000.0,6.48,6,"lewis, mo",11.0,46.0,117526,Jun-2023
2023-07-01,84,272000.0,6.5,7,"lewis, mo",11.0,74.0,119474,Jul-2023
