date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,129675.0,3.75,4,"Altoona, PA",299.0,89.0,0,Apr-2020
2020-05-01,46,139250.0,3.74,5,"Altoona, PA",300.0,97.0,0,May-2020
2020-06-01,47,136950.0,3.72,6,"Altoona, PA",284.0,78.0,0,Jun-2020
2020-07-01,48,149700.0,3.49,7,"Altoona, PA",263.0,46.0,0,Jul-2020
2020-08-01,49,145000.0,3.65,8,"Altoona, PA",259.0,52.0,0,Aug-2020
2020-09-01,50,142225.0,3.33,9,"Altoona, PA",250.0,54.0,0,Sep-2020
2020-10-01,51,143400.0,3.28,10,"Altoona, PA",241.0,50.0,0,Oct-2020
2020-11-01,52,144925.0,3.21,11,"Altoona, PA",203.0,52.0,0,Nov-2020
2020-12-01,53,149000.0,3.07,12,"Altoona, PA",182.0,71.0,0,Dec-2020
2021-01-01,54,145900.0,2.99,1,"Altoona, PA",180.0,83.0,0,Jan-2021
2021-02-01,55,143450.0,2.93,2,"Altoona, PA",160.0,79.0,0,Feb-2021
2021-03-01,56,148450.0,2.88,3,"Altoona, PA",140.0,53.0,0,Mar-2021
2021-04-01,57,157325.0,2.84,4,"Altoona, PA",128.0,35.0,0,Apr-2021
2021-05-01,58,149900.0,2.71,5,"Altoona, PA",120.0,30.0,0,May-2021
2021-06-01,59,154475.0,2.79,6,"Altoona, PA",132.0,27.0,0,Jun-2021
2021-07-01,60,152500.0,2.97,7,"Altoona, PA",148.0,29.0,0,Jul-2021
2021-08-01,61,148725.0,3.17,8,"Altoona, PA",160.0,34.0,0,Aug-2021
2021-09-01,62,149725.0,3.18,9,"Altoona, PA",164.0,36.0,0,Sep-2021
2021-10-01,63,149900.0,3.0,10,"Altoona, PA",157.0,43.0,0,Oct-2021
2021-11-01,64,151150.0,3.02,11,"Altoona, PA",148.0,54.0,0,Nov-2021
2021-12-01,65,139900.0,2.98,12,"Altoona, PA",140.0,58.0,0,Dec-2021
2022-01-01,66,144900.0,2.87,1,"Altoona, PA",121.0,61.0,0,Jan-2022
2022-02-01,67,142450.0,3.01,2,"Altoona, PA",113.0,61.0,0,Feb-2022
2022-03-01,68,149900.0,3.14,3,"Altoona, PA",93.0,39.0,0,Mar-2022
2022-04-01,69,149450.0,3.1,4,"Altoona, PA",95.0,28.0,0,Apr-2022
2022-05-01,70,144450.0,3.12,5,"Altoona, PA",152.0,20.0,0,May-2022
2022-06-01,71,146500.0,3.56,6,"Altoona, PA",166.0,35.0,0,Jun-2022
2022-07-01,72,151450.0,3.92,7,"Altoona, PA",178.0,42.0,0,Jul-2022
2022-08-01,73,139900.0,4.67,8,"Altoona, PA",168.0,46.0,0,Aug-2022
2022-09-01,74,136000.0,5.11,9,"Altoona, PA",170.0,41.0,139369,Sep-2022
2022-10-01,75,139900.0,5.3,10,"Altoona, PA",165.0,45.0,139029,Oct-2022
2022-11-01,76,152200.0,5.81,11,"Altoona, PA",160.0,54.0,137263,Nov-2022
2022-12-01,77,150000.0,5.54,12,"Altoona, PA",163.0,65.0,136750,Dec-2022
2023-01-01,78,139900.0,5.55,1,"Altoona, PA",142.0,79.0,132805,Jan-2023
2023-02-01,79,139500.0,6.7,2,"Altoona, PA",147.0,72.0,132946,Feb-2023
2023-03-01,80,139800.0,7.08,3,"Altoona, PA",146.0,49.0,136093,Mar-2023
2023-04-01,81,139900.0,7.08,4,"Altoona, PA",143.0,44.0,136590,Apr-2023
2023-05-01,82,139700.0,6.49,5,"Altoona, PA",150.0,47.0,137161,May-2023
2023-06-01,83,135370.0,6.48,6,"Altoona, PA",138.0,55.0,136998,Jun-2023
2023-07-01,84,160000.0,6.5,7,"Altoona, PA",149.0,50.0,136925,Jul-2023
