date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,345725.0,4.46,8,"adams, id",45.0,73.0,0,Aug-2018
2018-09-01,26,337900.0,4.58,9,"adams, id",50.0,73.0,0,Sep-2018
2018-10-01,27,388000.0,4.66,10,"adams, id",46.0,86.0,0,Oct-2018
2018-11-01,28,403000.0,4.62,11,"adams, id",45.0,93.0,0,Nov-2018
2018-12-01,29,407000.0,4.54,12,"adams, id",40.0,106.0,0,Dec-2018
2019-01-01,30,378750.0,4.6,1,"adams, id",38.0,109.0,0,Jan-2019
2019-02-01,31,382500.0,4.72,2,"adams, id",35.0,124.0,0,Feb-2019
2019-03-01,32,362571.0,4.9,3,"adams, id",36.0,136.0,0,Mar-2019
2019-04-01,33,333821.0,4.94,4,"adams, id",39.0,132.0,0,Apr-2019
2019-05-01,34,355000.0,4.75,5,"adams, id",40.0,128.0,0,May-2019
2019-06-01,35,343000.0,4.51,6,"adams, id",47.0,63.0,0,Jun-2019
2019-07-01,36,367000.0,4.41,7,"adams, id",59.0,48.0,0,Jul-2019
2019-08-01,37,418182.0,4.41,8,"adams, id",57.0,65.0,0,Aug-2019
2019-09-01,38,407955.0,4.2,9,"adams, id",54.0,85.0,0,Sep-2019
2019-10-01,39,387000.0,4.14,10,"adams, id",50.0,105.0,0,Oct-2019
2019-11-01,40,439000.0,3.84,11,"adams, id",41.0,126.0,0,Nov-2019
2019-12-01,41,419500.0,3.81,12,"adams, id",32.0,142.0,0,Dec-2019
2020-01-01,42,424125.0,3.75,1,"adams, id",25.0,139.0,0,Jan-2020
2020-02-01,43,449000.0,3.73,2,"adams, id",23.0,107.0,0,Feb-2020
2020-03-01,44,431998.0,3.78,3,"adams, id",26.0,122.0,0,Mar-2020
2020-04-01,45,442063.0,3.75,4,"adams, id",23.0,74.0,0,Apr-2020
2020-05-01,46,452000.0,3.74,5,"adams, id",28.0,39.0,0,May-2020
2020-06-01,47,449700.0,3.72,6,"adams, id",26.0,44.0,0,Jun-2020
2020-07-01,48,456225.0,3.49,7,"adams, id",26.0,68.0,0,Jul-2020
2020-08-01,49,495000.0,3.65,8,"adams, id",26.0,45.0,0,Aug-2020
2020-09-01,50,529000.0,3.33,9,"adams, id",18.0,39.0,0,Sep-2020
2020-10-01,51,495000.0,3.28,10,"adams, id",18.0,52.0,0,Oct-2020
2020-11-01,52,582523.0,3.21,11,"adams, id",11.0,68.0,0,Nov-2020
2020-12-01,53,525000.0,3.07,12,"adams, id",8.0,80.0,0,Dec-2020
2021-01-01,54,595000.0,2.99,1,"adams, id",7.0,83.0,0,Jan-2021
2021-02-01,55,541000.0,2.93,2,"adams, id",5.0,110.0,0,Feb-2021
2021-03-01,56,428000.0,2.88,3,"adams, id",4.0,40.0,0,Mar-2021
2021-04-01,57,454450.0,2.84,4,"adams, id",7.0,15.0,0,Apr-2021
2021-05-01,58,399000.0,2.71,5,"adams, id",7.0,22.0,0,May-2021
2021-06-01,59,611750.0,2.79,6,"adams, id",11.0,18.0,0,Jun-2021
2021-07-01,60,599000.0,2.97,7,"adams, id",15.0,39.0,0,Jul-2021
2021-08-01,61,552250.0,3.17,8,"adams, id",17.0,41.0,0,Aug-2021
2021-09-01,62,580000.0,3.18,9,"adams, id",19.0,40.0,0,Sep-2021
2021-10-01,63,1075000.0,3.0,10,"adams, id",18.0,54.0,0,Oct-2021
2021-11-01,64,857250.0,3.02,11,"adams, id",16.0,75.0,0,Nov-2021
2021-12-01,65,1075000.0,2.98,12,"adams, id",16.0,80.0,0,Dec-2021
2022-01-01,66,1075000.0,2.87,1,"adams, id",13.0,119.0,0,Jan-2022
2022-02-01,67,875000.0,3.01,2,"adams, id",12.0,76.0,0,Feb-2022
2022-03-01,68,586750.0,3.14,3,"adams, id",12.0,92.0,0,Mar-2022
2022-04-01,69,517000.0,3.1,4,"adams, id",16.0,36.0,0,Apr-2022
2022-05-01,70,649200.0,3.12,5,"adams, id",25.0,25.0,0,May-2022
2022-06-01,71,631475.0,3.56,6,"adams, id",36.0,38.0,0,Jun-2022
2022-07-01,72,599675.0,3.92,7,"adams, id",38.0,51.0,0,Jul-2022
2022-08-01,73,675750.0,4.67,8,"adams, id",39.0,61.0,0,Aug-2022
2022-09-01,74,711625.0,5.11,9,"adams, id",41.0,66.0,895473,Sep-2022
2022-10-01,75,642450.0,5.3,10,"adams, id",35.0,79.0,905481,Oct-2022
2022-11-01,76,695500.0,5.81,11,"adams, id",33.0,97.0,883214,Nov-2022
2022-12-01,77,699000.0,5.54,12,"adams, id",25.0,128.0,904116,Dec-2022
2023-01-01,78,799725.0,5.55,1,"adams, id",19.0,149.0,848227,Jan-2023
2023-02-01,79,711750.0,6.7,2,"adams, id",19.0,151.0,875727,Feb-2023
2023-03-01,80,733500.0,7.08,3,"adams, id",18.0,112.0,882766,Mar-2023
2023-04-01,81,724250.0,7.08,4,"adams, id",17.0,82.0,884294,Apr-2023
2023-05-01,82,724100.0,6.49,5,"adams, id",25.0,42.0,918828,May-2023
2023-06-01,83,807350.0,6.48,6,"adams, id",31.0,35.0,894671,Jun-2023
2023-07-01,84,749750.0,6.5,7,"adams, id",36.0,46.0,916974,Jul-2023
