date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,239995.0,3.92,7,"Macon-Bibb County, GA",517.0,43.0,0,Jul-2022
2022-08-01,73,229950.0,4.67,8,"Macon-Bibb County, GA",528.0,47.0,0,Aug-2022
2022-09-01,74,235000.0,5.11,9,"Macon-Bibb County, GA",539.0,45.0,218458,Sep-2022
2022-10-01,75,225000.0,5.3,10,"Macon-Bibb County, GA",563.0,43.0,244302,Oct-2022
2022-11-01,76,225498.0,5.81,11,"Macon-Bibb County, GA",580.0,49.0,244747,Nov-2022
2022-12-01,77,239900.0,5.54,12,"Macon-Bibb County, GA",562.0,61.0,244338,Dec-2022
2023-01-01,78,237000.0,5.55,1,"Macon-Bibb County, GA",550.0,61.0,240566,Jan-2023
2023-02-01,79,209945.0,6.7,2,"Macon-Bibb County, GA",532.0,52.0,227124,Feb-2023
2023-03-01,80,227450.0,7.08,3,"Macon-Bibb County, GA",530.0,49.0,243312,Mar-2023
2023-04-01,81,232500.0,7.08,4,"Macon-Bibb County, GA",545.0,44.0,235962,Apr-2023
2023-05-01,82,244577.0,6.49,5,"Macon-Bibb County, GA",551.0,46.0,231399,May-2023
2023-06-01,83,259250.0,6.48,6,"Macon-Bibb County, GA",562.0,48.0,242864,Jun-2023
2023-07-01,84,259000.0,6.5,7,"Macon-Bibb County, GA",593.0,48.0,247787,Jul-2023
