date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,229900.0,4.46,8,"Watertown, SD",183.0,50.0,0,Aug-2018
2018-09-01,26,229900.0,4.58,9,"Watertown, SD",175.0,57.0,0,Sep-2018
2018-10-01,27,232400.0,4.66,10,"Watertown, SD",167.0,65.0,0,Oct-2018
2018-11-01,28,227250.0,4.62,11,"Watertown, SD",164.0,73.0,0,Nov-2018
2018-12-01,29,229400.0,4.54,12,"Watertown, SD",146.0,86.0,0,Dec-2018
2019-01-01,30,225000.0,4.6,1,"Watertown, SD",137.0,87.0,0,Jan-2019
2019-02-01,31,211200.0,4.72,2,"Watertown, SD",140.0,88.0,0,Feb-2019
2019-03-01,32,223200.0,4.9,3,"Watertown, SD",146.0,75.0,0,Mar-2019
2019-04-01,33,233725.0,4.94,4,"Watertown, SD",152.0,63.0,0,Apr-2019
2019-05-01,34,229900.0,4.75,5,"Watertown, SD",186.0,43.0,0,May-2019
2019-06-01,35,229900.0,4.51,6,"Watertown, SD",199.0,47.0,0,Jun-2019
2019-07-01,36,227400.0,4.41,7,"Watertown, SD",208.0,58.0,0,Jul-2019
2019-08-01,37,218627.0,4.41,8,"Watertown, SD",203.0,55.0,0,Aug-2019
2019-09-01,38,209218.0,4.2,9,"Watertown, SD",197.0,58.0,0,Sep-2019
2019-10-01,39,202945.0,4.14,10,"Watertown, SD",187.0,62.0,0,Oct-2019
2019-11-01,40,199900.0,3.84,11,"Watertown, SD",169.0,71.0,0,Nov-2019
2019-12-01,41,209000.0,3.81,12,"Watertown, SD",142.0,88.0,0,Dec-2019
2020-01-01,42,219675.0,3.75,1,"Watertown, SD",127.0,90.0,0,Jan-2020
2020-02-01,43,229000.0,3.73,2,"Watertown, SD",140.0,100.0,0,Feb-2020
2020-03-01,44,225925.0,3.78,3,"Watertown, SD",139.0,106.0,0,Mar-2020
2020-04-01,45,221950.0,3.75,4,"Watertown, SD",146.0,69.0,0,Apr-2020
2020-05-01,46,219900.0,3.74,5,"Watertown, SD",167.0,45.0,0,May-2020
2020-06-01,47,244900.0,3.72,6,"Watertown, SD",181.0,49.0,0,Jun-2020
2020-07-01,48,254650.0,3.49,7,"Watertown, SD",166.0,59.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"Watertown, SD",139.0,54.0,0,Aug-2020
2020-09-01,50,228400.0,3.33,9,"Watertown, SD",135.0,53.0,0,Sep-2020
2020-10-01,51,219900.0,3.28,10,"Watertown, SD",128.0,45.0,0,Oct-2020
2020-11-01,52,212400.0,3.21,11,"Watertown, SD",113.0,51.0,0,Nov-2020
2020-12-01,53,229900.0,3.07,12,"Watertown, SD",95.0,64.0,0,Dec-2020
2021-01-01,54,222400.0,2.99,1,"Watertown, SD",88.0,72.0,0,Jan-2021
2021-02-01,55,232475.0,2.93,2,"Watertown, SD",72.0,58.0,0,Feb-2021
2021-03-01,56,261150.0,2.88,3,"Watertown, SD",77.0,42.0,0,Mar-2021
2021-04-01,57,309900.0,2.84,4,"Watertown, SD",95.0,29.0,0,Apr-2021
2021-05-01,58,339900.0,2.71,5,"Watertown, SD",97.0,46.0,0,May-2021
2021-06-01,59,339900.0,2.79,6,"Watertown, SD",100.0,58.0,0,Jun-2021
2021-07-01,60,375000.0,2.97,7,"Watertown, SD",102.0,56.0,0,Jul-2021
2021-08-01,61,339900.0,3.17,8,"Watertown, SD",107.0,67.0,0,Aug-2021
2021-09-01,62,339900.0,3.18,9,"Watertown, SD",106.0,65.0,0,Sep-2021
2021-10-01,63,339900.0,3.0,10,"Watertown, SD",93.0,80.0,0,Oct-2021
2021-11-01,64,339900.0,3.02,11,"Watertown, SD",78.0,94.0,0,Nov-2021
2021-12-01,65,334900.0,2.98,12,"Watertown, SD",69.0,128.0,0,Dec-2021
2022-01-01,66,339900.0,2.87,1,"Watertown, SD",54.0,192.0,0,Jan-2022
2022-02-01,67,339900.0,3.01,2,"Watertown, SD",56.0,218.0,0,Feb-2022
2022-03-01,68,339900.0,3.14,3,"Watertown, SD",53.0,257.0,0,Mar-2022
2022-04-01,69,332400.0,3.1,4,"Watertown, SD",54.0,27.0,0,Apr-2022
2022-05-01,70,341150.0,3.12,5,"Watertown, SD",76.0,18.0,0,May-2022
2022-06-01,71,364900.0,3.56,6,"Watertown, SD",83.0,28.0,0,Jun-2022
2022-07-01,72,349900.0,3.92,7,"Watertown, SD",88.0,34.0,0,Jul-2022
2022-08-01,73,357175.0,4.67,8,"Watertown, SD",79.0,31.0,0,Aug-2022
2022-09-01,74,379450.0,5.11,9,"Watertown, SD",87.0,38.0,367985,Sep-2022
2022-10-01,75,339900.0,5.3,10,"Watertown, SD",77.0,50.0,358108,Oct-2022
2022-11-01,76,339900.0,5.81,11,"Watertown, SD",70.0,60.0,367890,Nov-2022
2022-12-01,77,339900.0,5.54,12,"Watertown, SD",62.0,68.0,370890,Dec-2022
2023-01-01,78,339900.0,5.55,1,"Watertown, SD",56.0,84.0,380118,Jan-2023
2023-02-01,79,347400.0,6.7,2,"Watertown, SD",48.0,100.0,372696,Feb-2023
2023-03-01,80,364900.0,7.08,3,"Watertown, SD",46.0,80.0,374261,Mar-2023
2023-04-01,81,379900.0,7.08,4,"Watertown, SD",59.0,33.0,362849,Apr-2023
2023-05-01,82,399225.0,6.49,5,"Watertown, SD",80.0,34.0,367781,May-2023
2023-06-01,83,399225.0,6.48,6,"Watertown, SD",87.0,36.0,376338,Jun-2023
2023-07-01,84,399900.0,6.5,7,"Watertown, SD",83.0,51.0,377292,Jul-2023
