date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,244500.0,4.46,8,"las animas, co",140.0,68.0,0,Aug-2018
2018-09-01,26,229250.0,4.58,9,"las animas, co",149.0,74.0,0,Sep-2018
2018-10-01,27,232400.0,4.66,10,"las animas, co",142.0,96.0,0,Oct-2018
2018-11-01,28,244600.0,4.62,11,"las animas, co",131.0,122.0,0,Nov-2018
2018-12-01,29,229900.0,4.54,12,"las animas, co",121.0,128.0,0,Dec-2018
2019-01-01,30,222225.0,4.6,1,"las animas, co",104.0,138.0,0,Jan-2019
2019-02-01,31,226500.0,4.72,2,"las animas, co",100.0,146.0,0,Feb-2019
2019-03-01,32,227621.0,4.9,3,"las animas, co",104.0,123.0,0,Mar-2019
2019-04-01,33,241225.0,4.94,4,"las animas, co",107.0,104.0,0,Apr-2019
2019-05-01,34,251250.0,4.75,5,"las animas, co",106.0,105.0,0,May-2019
2019-06-01,35,259900.0,4.51,6,"las animas, co",107.0,92.0,0,Jun-2019
2019-07-01,36,255975.0,4.41,7,"las animas, co",116.0,71.0,0,Jul-2019
2019-08-01,37,254045.0,4.41,8,"las animas, co",120.0,74.0,0,Aug-2019
2019-09-01,38,251489.0,4.2,9,"las animas, co",126.0,83.0,0,Sep-2019
2019-10-01,39,249784.0,4.14,10,"las animas, co",129.0,91.0,0,Oct-2019
2019-11-01,40,245000.0,3.84,11,"las animas, co",118.0,105.0,0,Nov-2019
2019-12-01,41,249250.0,3.81,12,"las animas, co",113.0,114.0,0,Dec-2019
2020-01-01,42,241000.0,3.75,1,"las animas, co",104.0,126.0,0,Jan-2020
2020-02-01,43,249950.0,3.73,2,"las animas, co",94.0,152.0,0,Feb-2020
2020-03-01,44,249450.0,3.78,3,"las animas, co",97.0,146.0,0,Mar-2020
2020-04-01,45,282000.0,3.75,4,"las animas, co",97.0,120.0,0,Apr-2020
2020-05-01,46,265450.0,3.74,5,"las animas, co",98.0,109.0,0,May-2020
2020-06-01,47,289000.0,3.72,6,"las animas, co",90.0,98.0,0,Jun-2020
2020-07-01,48,294000.0,3.49,7,"las animas, co",86.0,90.0,0,Jul-2020
2020-08-01,49,289000.0,3.65,8,"las animas, co",75.0,96.0,0,Aug-2020
2020-09-01,50,269000.0,3.33,9,"las animas, co",68.0,93.0,0,Sep-2020
2020-10-01,51,269500.0,3.28,10,"las animas, co",54.0,89.0,0,Oct-2020
2020-11-01,52,294500.0,3.21,11,"las animas, co",52.0,58.0,0,Nov-2020
2020-12-01,53,280475.0,3.07,12,"las animas, co",48.0,61.0,0,Dec-2020
2021-01-01,54,299000.0,2.99,1,"las animas, co",37.0,72.0,0,Jan-2021
2021-02-01,55,296725.0,2.93,2,"las animas, co",35.0,76.0,0,Feb-2021
2021-03-01,56,271725.0,2.88,3,"las animas, co",35.0,80.0,0,Mar-2021
2021-04-01,57,273500.0,2.84,4,"las animas, co",34.0,54.0,0,Apr-2021
2021-05-01,58,299500.0,2.71,5,"las animas, co",37.0,33.0,0,May-2021
2021-06-01,59,304225.0,2.79,6,"las animas, co",44.0,30.0,0,Jun-2021
2021-07-01,60,369000.0,2.97,7,"las animas, co",41.0,44.0,0,Jul-2021
2021-08-01,61,370500.0,3.17,8,"las animas, co",45.0,52.0,0,Aug-2021
2021-09-01,62,404750.0,3.18,9,"las animas, co",59.0,37.0,0,Sep-2021
2021-10-01,63,389000.0,3.0,10,"las animas, co",53.0,53.0,0,Oct-2021
2021-11-01,64,400000.0,3.02,11,"las animas, co",53.0,75.0,0,Nov-2021
2021-12-01,65,385000.0,2.98,12,"las animas, co",50.0,83.0,0,Dec-2021
2022-01-01,66,378500.0,2.87,1,"las animas, co",54.0,82.0,0,Jan-2022
2022-02-01,67,440000.0,3.01,2,"las animas, co",50.0,50.0,0,Feb-2022
2022-03-01,68,430950.0,3.14,3,"las animas, co",47.0,59.0,0,Mar-2022
2022-04-01,69,410250.0,3.1,4,"las animas, co",47.0,66.0,0,Apr-2022
2022-05-01,70,386375.0,3.12,5,"las animas, co",57.0,42.0,0,May-2022
2022-06-01,71,354225.0,3.56,6,"las animas, co",65.0,35.0,0,Jun-2022
2022-07-01,72,334900.0,3.92,7,"las animas, co",71.0,43.0,0,Jul-2022
2022-08-01,73,328500.0,4.67,8,"las animas, co",78.0,46.0,0,Aug-2022
2022-09-01,74,332500.0,5.11,9,"las animas, co",77.0,57.0,357198,Sep-2022
2022-10-01,75,319000.0,5.3,10,"las animas, co",72.0,64.0,359790,Oct-2022
2022-11-01,76,305750.0,5.81,11,"las animas, co",65.0,80.0,360406,Nov-2022
2022-12-01,77,276500.0,5.54,12,"las animas, co",62.0,91.0,357874,Dec-2022
2023-01-01,78,283750.0,5.55,1,"las animas, co",67.0,89.0,353381,Jan-2023
2023-02-01,79,295000.0,6.7,2,"las animas, co",72.0,95.0,366434,Feb-2023
2023-03-01,80,288675.0,7.08,3,"las animas, co",72.0,98.0,360631,Mar-2023
2023-04-01,81,289900.0,7.08,4,"las animas, co",74.0,65.0,363326,Apr-2023
2023-05-01,82,287375.0,6.49,5,"las animas, co",78.0,54.0,361367,May-2023
2023-06-01,83,277500.0,6.48,6,"las animas, co",82.0,61.0,360120,Jun-2023
2023-07-01,84,316000.0,6.5,7,"las animas, co",95.0,68.0,365803,Jul-2023
