date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-09-01,62,314450.0,3.18,9,"jefferson, la",566.0,56.0,0,Sep-2021
2021-10-01,63,316450.0,3.0,10,"jefferson, la",478.0,75.0,0,Oct-2021
2021-11-01,64,313250.0,3.02,11,"jefferson, la",466.0,75.0,0,Nov-2021
2021-12-01,65,316938.0,2.98,12,"jefferson, la",413.0,69.0,0,Dec-2021
2022-01-01,66,314900.0,2.87,1,"jefferson, la",362.0,68.0,0,Jan-2022
2022-02-01,67,316000.0,3.01,2,"jefferson, la",352.0,62.0,0,Feb-2022
2022-03-01,68,300000.0,3.14,3,"jefferson, la",364.0,39.0,0,Mar-2022
2022-04-01,69,300000.0,3.1,4,"jefferson, la",407.0,33.0,0,Apr-2022
2022-05-01,70,312000.0,3.12,5,"jefferson, la",505.0,34.0,0,May-2022
2022-06-01,71,312500.0,3.56,6,"jefferson, la",604.0,36.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"jefferson, la",748.0,37.0,0,Jul-2022
2022-08-01,73,299000.0,4.67,8,"jefferson, la",850.0,44.0,0,Aug-2022
2022-09-01,74,299950.0,5.11,9,"jefferson, la",897.0,47.0,339705,Sep-2022
2022-10-01,75,299000.0,5.3,10,"jefferson, la",984.0,52.0,334440,Oct-2022
2022-11-01,76,293725.0,5.81,11,"jefferson, la",1013.0,60.0,336369,Nov-2022
2022-12-01,77,292450.0,5.54,12,"jefferson, la",986.0,71.0,345565,Dec-2022
2023-01-01,78,292200.0,5.55,1,"jefferson, la",919.0,73.0,342317,Jan-2023
2023-02-01,79,297000.0,6.7,2,"jefferson, la",867.0,60.0,325615,Feb-2023
2023-03-01,80,299700.0,7.08,3,"jefferson, la",921.0,55.0,339766,Mar-2023
2023-04-01,81,320000.0,7.08,4,"jefferson, la",931.0,52.0,338941,Apr-2023
2023-05-01,82,325000.0,6.49,5,"jefferson, la",944.0,55.0,335647,May-2023
2023-06-01,83,325000.0,6.48,6,"jefferson, la",967.0,53.0,327473,Jun-2023
2023-07-01,84,325000.0,6.5,7,"jefferson, la",1008.0,57.0,338343,Jul-2023
