date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,773500.0,3.33,9,"Steamboat Springs, CO",255.0,55.0,0,Sep-2020
2020-10-01,51,829000.0,3.28,10,"Steamboat Springs, CO",229.0,62.0,0,Oct-2020
2020-11-01,52,865000.0,3.21,11,"Steamboat Springs, CO",202.0,72.0,0,Nov-2020
2020-12-01,53,842500.0,3.07,12,"Steamboat Springs, CO",186.0,77.0,0,Dec-2020
2021-01-01,54,862500.0,2.99,1,"Steamboat Springs, CO",156.0,85.0,0,Jan-2021
2021-02-01,55,838250.0,2.93,2,"Steamboat Springs, CO",157.0,68.0,0,Feb-2021
2021-03-01,56,914750.0,2.88,3,"Steamboat Springs, CO",151.0,51.0,0,Mar-2021
2021-04-01,57,885000.0,2.84,4,"Steamboat Springs, CO",122.0,63.0,0,Apr-2021
2021-05-01,58,1100000.0,2.71,5,"Steamboat Springs, CO",128.0,59.0,0,May-2021
2021-06-01,59,893500.0,2.79,6,"Steamboat Springs, CO",137.0,45.0,0,Jun-2021
2021-07-01,60,989000.0,2.97,7,"Steamboat Springs, CO",144.0,43.0,0,Jul-2021
2021-08-01,61,1096250.0,3.17,8,"Steamboat Springs, CO",143.0,42.0,0,Aug-2021
2021-09-01,62,1039000.0,3.18,9,"Steamboat Springs, CO",150.0,38.0,0,Sep-2021
2021-10-01,63,1087250.0,3.0,10,"Steamboat Springs, CO",137.0,45.0,0,Oct-2021
2021-11-01,64,1337500.0,3.02,11,"Steamboat Springs, CO",86.0,75.0,0,Nov-2021
2021-12-01,65,1457000.0,2.98,12,"Steamboat Springs, CO",82.0,85.0,0,Dec-2021
2022-01-01,66,1452500.0,2.87,1,"Steamboat Springs, CO",66.0,92.0,0,Jan-2022
2022-02-01,67,1437500.0,3.01,2,"Steamboat Springs, CO",58.0,54.0,0,Feb-2022
2022-03-01,68,1797500.0,3.14,3,"Steamboat Springs, CO",64.0,30.0,0,Mar-2022
2022-04-01,69,1435000.0,3.1,4,"Steamboat Springs, CO",63.0,47.0,0,Apr-2022
2022-05-01,70,1164500.0,3.12,5,"Steamboat Springs, CO",84.0,26.0,0,May-2022
2022-06-01,71,1405750.0,3.56,6,"Steamboat Springs, CO",132.0,23.0,0,Jun-2022
2022-07-01,72,1412500.0,3.92,7,"Steamboat Springs, CO",190.0,32.0,0,Jul-2022
2022-08-01,73,1314250.0,4.67,8,"Steamboat Springs, CO",186.0,50.0,0,Aug-2022
2022-09-01,74,1192000.0,5.11,9,"Steamboat Springs, CO",185.0,66.0,1460225,Sep-2022
2022-10-01,75,1060000.0,5.3,10,"Steamboat Springs, CO",179.0,79.0,1459588,Oct-2022
2022-11-01,76,978750.0,5.81,11,"Steamboat Springs, CO",159.0,94.0,1442516,Nov-2022
2022-12-01,77,925000.0,5.54,12,"Steamboat Springs, CO",149.0,92.0,1455866,Dec-2022
2023-01-01,78,1007493.0,5.55,1,"Steamboat Springs, CO",132.0,88.0,1378656,Jan-2023
2023-02-01,79,1000000.0,6.7,2,"Steamboat Springs, CO",116.0,100.0,1370436,Feb-2023
2023-03-01,80,998745.0,7.08,3,"Steamboat Springs, CO",106.0,102.0,1385325,Mar-2023
2023-04-01,81,1150000.0,7.08,4,"Steamboat Springs, CO",95.0,94.0,1394911,Apr-2023
2023-05-01,82,1128500.0,6.49,5,"Steamboat Springs, CO",101.0,71.0,1451572,May-2023
2023-06-01,83,1293750.0,6.48,6,"Steamboat Springs, CO",134.0,31.0,1453920,Jun-2023
2023-07-01,84,1293000.0,6.5,7,"Steamboat Springs, CO",163.0,40.0,1446703,Jul-2023
