date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,208750.0,3.81,12,"duplin, nc",103.0,98.0,0,Dec-2019
2020-01-01,42,206225.0,3.75,1,"duplin, nc",98.0,103.0,0,Jan-2020
2020-02-01,43,175000.0,3.73,2,"duplin, nc",90.0,106.0,0,Feb-2020
2020-03-01,44,164900.0,3.78,3,"duplin, nc",88.0,81.0,0,Mar-2020
2020-04-01,45,160950.0,3.75,4,"duplin, nc",81.0,91.0,0,Apr-2020
2020-05-01,46,197900.0,3.74,5,"duplin, nc",71.0,83.0,0,May-2020
2020-06-01,47,198700.0,3.72,6,"duplin, nc",68.0,73.0,0,Jun-2020
2020-07-01,48,217450.0,3.49,7,"duplin, nc",66.0,68.0,0,Jul-2020
2020-08-01,49,215000.0,3.65,8,"duplin, nc",63.0,87.0,0,Aug-2020
2020-09-01,50,207875.0,3.33,9,"duplin, nc",60.0,99.0,0,Sep-2020
2020-10-01,51,227500.0,3.28,10,"duplin, nc",55.0,74.0,0,Oct-2020
2020-11-01,52,169950.0,3.21,11,"duplin, nc",52.0,84.0,0,Nov-2020
2020-12-01,53,214975.0,3.07,12,"duplin, nc",47.0,86.0,0,Dec-2020
2021-01-01,54,264900.0,2.99,1,"duplin, nc",39.0,100.0,0,Jan-2021
2021-02-01,55,282750.0,2.93,2,"duplin, nc",38.0,92.0,0,Feb-2021
2021-03-01,56,296000.0,2.88,3,"duplin, nc",37.0,79.0,0,Mar-2021
2021-04-01,57,283500.0,2.84,4,"duplin, nc",29.0,61.0,0,Apr-2021
2021-05-01,58,267400.0,2.71,5,"duplin, nc",27.0,48.0,0,May-2021
2021-06-01,59,282450.0,2.79,6,"duplin, nc",25.0,52.0,0,Jun-2021
2021-07-01,60,285000.0,2.97,7,"duplin, nc",26.0,35.0,0,Jul-2021
2021-08-01,61,276225.0,3.17,8,"duplin, nc",40.0,24.0,0,Aug-2021
2021-09-01,62,283250.0,3.18,9,"duplin, nc",39.0,44.0,0,Sep-2021
2021-10-01,63,284450.0,3.0,10,"duplin, nc",36.0,56.0,0,Oct-2021
2021-11-01,64,261750.0,3.02,11,"duplin, nc",32.0,73.0,0,Nov-2021
2021-12-01,65,239250.0,2.98,12,"duplin, nc",29.0,60.0,0,Dec-2021
2022-01-01,66,239000.0,2.87,1,"duplin, nc",21.0,50.0,0,Jan-2022
2022-02-01,67,287000.0,3.01,2,"duplin, nc",22.0,42.0,0,Feb-2022
2022-03-01,68,236499.0,3.14,3,"duplin, nc",26.0,30.0,0,Mar-2022
2022-04-01,69,232999.0,3.1,4,"duplin, nc",29.0,36.0,0,Apr-2022
2022-05-01,70,269500.0,3.12,5,"duplin, nc",37.0,43.0,0,May-2022
2022-06-01,71,286225.0,3.56,6,"duplin, nc",40.0,50.0,0,Jun-2022
2022-07-01,72,277500.0,3.92,7,"duplin, nc",44.0,57.0,0,Jul-2022
2022-08-01,73,297725.0,4.67,8,"duplin, nc",44.0,55.0,0,Aug-2022
2022-09-01,74,289225.0,5.11,9,"duplin, nc",47.0,55.0,295677,Sep-2022
2022-10-01,75,265000.0,5.3,10,"duplin, nc",49.0,62.0,298369,Oct-2022
2022-11-01,76,259975.0,5.81,11,"duplin, nc",56.0,56.0,301709,Nov-2022
2022-12-01,77,301000.0,5.54,12,"duplin, nc",47.0,78.0,301243,Dec-2022
2023-01-01,78,322875.0,5.55,1,"duplin, nc",43.0,92.0,298733,Jan-2023
2023-02-01,79,317000.0,6.7,2,"duplin, nc",47.0,68.0,300255,Feb-2023
2023-03-01,80,361250.0,7.08,3,"duplin, nc",46.0,59.0,301922,Mar-2023
2023-04-01,81,360000.0,7.08,4,"duplin, nc",43.0,65.0,299324,Apr-2023
2023-05-01,82,362500.0,6.49,5,"duplin, nc",47.0,67.0,308198,May-2023
2023-06-01,83,372475.0,6.48,6,"duplin, nc",44.0,86.0,296616,Jun-2023
2023-07-01,84,370000.0,6.5,7,"duplin, nc",43.0,74.0,300725,Jul-2023
