date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,124900.0,3.75,1,"Meadville, PA",258.0,125.0,0,Jan-2020
2020-02-01,43,126200.0,3.73,2,"Meadville, PA",248.0,140.0,0,Feb-2020
2020-03-01,44,130375.0,3.78,3,"Meadville, PA",240.0,150.0,0,Mar-2020
2020-04-01,45,129725.0,3.75,4,"Meadville, PA",236.0,155.0,0,Apr-2020
2020-05-01,46,139950.0,3.74,5,"Meadville, PA",226.0,120.0,0,May-2020
2020-06-01,47,149450.0,3.72,6,"Meadville, PA",220.0,98.0,0,Jun-2020
2020-07-01,48,149325.0,3.49,7,"Meadville, PA",204.0,71.0,0,Jul-2020
2020-08-01,49,139000.0,3.65,8,"Meadville, PA",186.0,73.0,0,Aug-2020
2020-09-01,50,143700.0,3.33,9,"Meadville, PA",159.0,76.0,0,Sep-2020
2020-10-01,51,138000.0,3.28,10,"Meadville, PA",161.0,88.0,0,Oct-2020
2020-11-01,52,136250.0,3.21,11,"Meadville, PA",149.0,83.0,0,Nov-2020
2020-12-01,53,134925.0,3.07,12,"Meadville, PA",134.0,91.0,0,Dec-2020
2021-01-01,54,131000.0,2.99,1,"Meadville, PA",116.0,99.0,0,Jan-2021
2021-02-01,55,129900.0,2.93,2,"Meadville, PA",95.0,118.0,0,Feb-2021
2021-03-01,56,127400.0,2.88,3,"Meadville, PA",77.0,91.0,0,Mar-2021
2021-04-01,57,132450.0,2.84,4,"Meadville, PA",70.0,78.0,0,Apr-2021
2021-05-01,58,148500.0,2.71,5,"Meadville, PA",91.0,41.0,0,May-2021
2021-06-01,59,154900.0,2.79,6,"Meadville, PA",103.0,40.0,0,Jun-2021
2021-07-01,60,159900.0,2.97,7,"Meadville, PA",111.0,43.0,0,Jul-2021
2021-08-01,61,153500.0,3.17,8,"Meadville, PA",121.0,41.0,0,Aug-2021
2021-09-01,62,161950.0,3.18,9,"Meadville, PA",110.0,59.0,0,Sep-2021
2021-10-01,63,141000.0,3.0,10,"Meadville, PA",113.0,71.0,0,Oct-2021
2021-11-01,64,149900.0,3.02,11,"Meadville, PA",101.0,78.0,0,Nov-2021
2021-12-01,65,139000.0,2.98,12,"Meadville, PA",97.0,70.0,0,Dec-2021
2022-01-01,66,138950.0,2.87,1,"Meadville, PA",91.0,86.0,0,Jan-2022
2022-02-01,67,131250.0,3.01,2,"Meadville, PA",82.0,95.0,0,Feb-2022
2022-03-01,68,127850.0,3.14,3,"Meadville, PA",76.0,81.0,0,Mar-2022
2022-04-01,69,135000.0,3.1,4,"Meadville, PA",81.0,54.0,0,Apr-2022
2022-05-01,70,143554.0,3.12,5,"Meadville, PA",86.0,49.0,0,May-2022
2022-06-01,71,163425.0,3.56,6,"Meadville, PA",101.0,38.0,0,Jun-2022
2022-07-01,72,149850.0,3.92,7,"Meadville, PA",118.0,44.0,0,Jul-2022
2022-08-01,73,153825.0,4.67,8,"Meadville, PA",123.0,51.0,0,Aug-2022
2022-09-01,74,179900.0,5.11,9,"Meadville, PA",118.0,53.0,145030,Sep-2022
2022-10-01,75,179450.0,5.3,10,"Meadville, PA",122.0,66.0,150299,Oct-2022
2022-11-01,76,187475.0,5.81,11,"Meadville, PA",108.0,68.0,149868,Nov-2022
2022-12-01,77,175000.0,5.54,12,"Meadville, PA",102.0,78.0,144966,Dec-2022
2023-01-01,78,164700.0,5.55,1,"Meadville, PA",91.0,106.0,136351,Jan-2023
2023-02-01,79,158250.0,6.7,2,"Meadville, PA",80.0,110.0,139788,Feb-2023
2023-03-01,80,172025.0,7.08,3,"Meadville, PA",72.0,110.0,133379,Mar-2023
2023-04-01,81,207450.0,7.08,4,"Meadville, PA",67.0,68.0,144394,Apr-2023
2023-05-01,82,205950.0,6.49,5,"Meadville, PA",74.0,53.0,149140,May-2023
2023-06-01,83,229450.0,6.48,6,"Meadville, PA",83.0,45.0,154012,Jun-2023
2023-07-01,84,199900.0,6.5,7,"Meadville, PA",87.0,40.0,155191,Jul-2023
