date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,265400.0,3.73,2,"Morgantown, WV",469.0,116.0,0,Feb-2020
2020-03-01,44,274950.0,3.78,3,"Morgantown, WV",466.0,76.0,0,Mar-2020
2020-04-01,45,275000.0,3.75,4,"Morgantown, WV",466.0,74.0,0,Apr-2020
2020-05-01,46,292999.0,3.74,5,"Morgantown, WV",428.0,80.0,0,May-2020
2020-06-01,47,289950.0,3.72,6,"Morgantown, WV",396.0,84.0,0,Jun-2020
2020-07-01,48,284500.0,3.49,7,"Morgantown, WV",380.0,65.0,0,Jul-2020
2020-08-01,49,279000.0,3.65,8,"Morgantown, WV",377.0,59.0,0,Aug-2020
2020-09-01,50,277000.0,3.33,9,"Morgantown, WV",365.0,66.0,0,Sep-2020
2020-10-01,51,273000.0,3.28,10,"Morgantown, WV",360.0,74.0,0,Oct-2020
2020-11-01,52,271198.0,3.21,11,"Morgantown, WV",327.0,90.0,0,Nov-2020
2020-12-01,53,272500.0,3.07,12,"Morgantown, WV",297.0,87.0,0,Dec-2020
2021-01-01,54,275000.0,2.99,1,"Morgantown, WV",261.0,89.0,0,Jan-2021
2021-02-01,55,275973.0,2.93,2,"Morgantown, WV",234.0,84.0,0,Feb-2021
2021-03-01,56,294850.0,2.88,3,"Morgantown, WV",208.0,75.0,0,Mar-2021
2021-04-01,57,305700.0,2.84,4,"Morgantown, WV",200.0,61.0,0,Apr-2021
2021-05-01,58,301800.0,2.71,5,"Morgantown, WV",191.0,53.0,0,May-2021
2021-06-01,59,308450.0,2.79,6,"Morgantown, WV",204.0,51.0,0,Jun-2021
2021-07-01,60,285000.0,2.97,7,"Morgantown, WV",227.0,50.0,0,Jul-2021
2021-08-01,61,275000.0,3.17,8,"Morgantown, WV",222.0,52.0,0,Aug-2021
2021-09-01,62,259900.0,3.18,9,"Morgantown, WV",236.0,57.0,0,Sep-2021
2021-10-01,63,264900.0,3.0,10,"Morgantown, WV",229.0,57.0,0,Oct-2021
2021-11-01,64,272250.0,3.02,11,"Morgantown, WV",221.0,66.0,0,Nov-2021
2021-12-01,65,285725.0,2.98,12,"Morgantown, WV",188.0,73.0,0,Dec-2021
2022-01-01,66,288450.0,2.87,1,"Morgantown, WV",137.0,80.0,0,Jan-2022
2022-02-01,67,286000.0,3.01,2,"Morgantown, WV",123.0,78.0,0,Feb-2022
2022-03-01,68,299900.0,3.14,3,"Morgantown, WV",136.0,50.0,0,Mar-2022
2022-04-01,69,299950.0,3.1,4,"Morgantown, WV",130.0,45.0,0,Apr-2022
2022-05-01,70,292875.0,3.12,5,"Morgantown, WV",158.0,47.0,0,May-2022
2022-06-01,71,280375.0,3.56,6,"Morgantown, WV",176.0,46.0,0,Jun-2022
2022-07-01,72,280000.0,3.92,7,"Morgantown, WV",189.0,50.0,0,Jul-2022
2022-08-01,73,277225.0,4.67,8,"Morgantown, WV",211.0,52.0,0,Aug-2022
2022-09-01,74,274725.0,5.11,9,"Morgantown, WV",218.0,53.0,279832,Sep-2022
2022-10-01,75,280000.0,5.3,10,"Morgantown, WV",217.0,65.0,280679,Oct-2022
2022-11-01,76,280000.0,5.81,11,"Morgantown, WV",213.0,66.0,280284,Nov-2022
2022-12-01,77,294000.0,5.54,12,"Morgantown, WV",194.0,78.0,281918,Dec-2022
2023-01-01,78,301900.0,5.55,1,"Morgantown, WV",180.0,79.0,280033,Jan-2023
2023-02-01,79,299215.0,6.7,2,"Morgantown, WV",165.0,87.0,277336,Feb-2023
2023-03-01,80,304245.0,7.08,3,"Morgantown, WV",158.0,77.0,276415,Mar-2023
2023-04-01,81,315000.0,7.08,4,"Morgantown, WV",172.0,50.0,275912,Apr-2023
2023-05-01,82,310495.0,6.49,5,"Morgantown, WV",200.0,46.0,279622,May-2023
2023-06-01,83,322998.0,6.48,6,"Morgantown, WV",209.0,50.0,279376,Jun-2023
2023-07-01,84,320995.0,6.5,7,"Morgantown, WV",207.0,52.0,279004,Jul-2023
