date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,99950.0,2.97,7,"doddridge, wv",6.0,73.0,0,Jul-2021
2021-08-01,61,85000.0,3.17,8,"doddridge, wv",8.0,90.0,0,Aug-2021
2021-09-01,62,120000.0,3.18,9,"doddridge, wv",11.0,77.0,0,Sep-2021
2021-10-01,63,179000.0,3.0,10,"doddridge, wv",11.0,51.0,0,Oct-2021
2021-11-01,64,166750.0,3.02,11,"doddridge, wv",13.0,59.0,0,Nov-2021
2021-12-01,65,139750.0,2.98,12,"doddridge, wv",12.0,76.0,0,Dec-2021
2022-01-01,66,164900.0,2.87,1,"doddridge, wv",10.0,93.0,0,Jan-2022
2022-02-01,67,157200.0,3.01,2,"doddridge, wv",10.0,137.0,0,Feb-2022
2022-03-01,68,149875.0,3.14,3,"doddridge, wv",11.0,150.0,0,Mar-2022
2022-04-01,69,135000.0,3.1,4,"doddridge, wv",11.0,145.0,0,Apr-2022
2022-05-01,70,172000.0,3.12,5,"doddridge, wv",14.0,42.0,0,May-2022
2022-06-01,71,154450.0,3.56,6,"doddridge, wv",14.0,43.0,0,Jun-2022
2022-07-01,72,230000.0,3.92,7,"doddridge, wv",9.0,78.0,0,Jul-2022
2022-08-01,73,272200.0,4.67,8,"doddridge, wv",9.0,48.0,0,Aug-2022
2022-09-01,74,180950.0,5.11,9,"doddridge, wv",8.0,48.0,183329,Sep-2022
2022-10-01,75,196950.0,5.3,10,"doddridge, wv",5.0,66.0,180712,Oct-2022
2022-11-01,76,178750.0,5.81,11,"doddridge, wv",3.0,85.0,181277,Nov-2022
2022-12-01,77,220000.0,5.54,12,"doddridge, wv",5.0,57.0,182048,Dec-2022
2023-01-01,78,200000.0,5.55,1,"doddridge, wv",5.0,50.0,187865,Jan-2023
2023-02-01,79,174750.0,6.7,2,"doddridge, wv",7.0,52.0,186107,Feb-2023
2023-03-01,80,144725.0,7.08,3,"doddridge, wv",9.0,59.0,185541,Mar-2023
2023-04-01,81,120000.0,7.08,4,"doddridge, wv",14.0,33.0,190473,Apr-2023
2023-05-01,82,121200.0,6.49,5,"doddridge, wv",15.0,55.0,191466,May-2023
2023-06-01,83,167425.0,6.48,6,"doddridge, wv",17.0,74.0,193040,Jun-2023
2023-07-01,84,184950.0,6.5,7,"doddridge, wv",12.0,71.0,190896,Jul-2023
