date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,105855.0,4.2,9,"cedar, mo",94.0,79.0,0,Sep-2019
2019-10-01,39,121600.0,4.14,10,"cedar, mo",94.0,75.0,0,Oct-2019
2019-11-01,40,112900.0,3.84,11,"cedar, mo",87.0,80.0,0,Nov-2019
2019-12-01,41,108300.0,3.81,12,"cedar, mo",84.0,99.0,0,Dec-2019
2020-01-01,42,116975.0,3.75,1,"cedar, mo",78.0,109.0,0,Jan-2020
2020-02-01,43,119450.0,3.73,2,"cedar, mo",74.0,114.0,0,Feb-2020
2020-03-01,44,115000.0,3.78,3,"cedar, mo",72.0,74.0,0,Mar-2020
2020-04-01,45,99700.0,3.75,4,"cedar, mo",73.0,71.0,0,Apr-2020
2020-05-01,46,114900.0,3.74,5,"cedar, mo",71.0,79.0,0,May-2020
2020-06-01,47,125000.0,3.72,6,"cedar, mo",61.0,102.0,0,Jun-2020
2020-07-01,48,112450.0,3.49,7,"cedar, mo",59.0,88.0,0,Jul-2020
2020-08-01,49,129900.0,3.65,8,"cedar, mo",55.0,63.0,0,Aug-2020
2020-09-01,50,126225.0,3.33,9,"cedar, mo",54.0,66.0,0,Sep-2020
2020-10-01,51,122450.0,3.28,10,"cedar, mo",47.0,76.0,0,Oct-2020
2020-11-01,52,103650.0,3.21,11,"cedar, mo",48.0,87.0,0,Nov-2020
2020-12-01,53,108050.0,3.07,12,"cedar, mo",50.0,103.0,0,Dec-2020
2021-01-01,54,106950.0,2.99,1,"cedar, mo",37.0,103.0,0,Jan-2021
2021-02-01,55,80375.0,2.93,2,"cedar, mo",39.0,82.0,0,Feb-2021
2021-03-01,56,79900.0,2.88,3,"cedar, mo",32.0,93.0,0,Mar-2021
2021-04-01,57,83450.0,2.84,4,"cedar, mo",23.0,69.0,0,Apr-2021
2021-05-01,58,85000.0,2.71,5,"cedar, mo",29.0,35.0,0,May-2021
2021-06-01,59,95725.0,2.79,6,"cedar, mo",36.0,40.0,0,Jun-2021
2021-07-01,60,102450.0,2.97,7,"cedar, mo",45.0,40.0,0,Jul-2021
2021-08-01,61,118925.0,3.17,8,"cedar, mo",46.0,43.0,0,Aug-2021
2021-09-01,62,116000.0,3.18,9,"cedar, mo",51.0,47.0,0,Sep-2021
2021-10-01,63,119900.0,3.0,10,"cedar, mo",41.0,55.0,0,Oct-2021
2021-11-01,64,131850.0,3.02,11,"cedar, mo",36.0,64.0,0,Nov-2021
2021-12-01,65,129900.0,2.98,12,"cedar, mo",33.0,71.0,0,Dec-2021
2022-01-01,66,107900.0,2.87,1,"cedar, mo",32.0,67.0,0,Jan-2022
2022-02-01,67,133725.0,3.01,2,"cedar, mo",30.0,54.0,0,Feb-2022
2022-03-01,68,145700.0,3.14,3,"cedar, mo",27.0,43.0,0,Mar-2022
2022-04-01,69,232500.0,3.1,4,"cedar, mo",29.0,25.0,0,Apr-2022
2022-05-01,70,274975.0,3.12,5,"cedar, mo",28.0,42.0,0,May-2022
2022-06-01,71,213675.0,3.56,6,"cedar, mo",42.0,27.0,0,Jun-2022
2022-07-01,72,179900.0,3.92,7,"cedar, mo",46.0,38.0,0,Jul-2022
2022-08-01,73,200000.0,4.67,8,"cedar, mo",47.0,56.0,0,Aug-2022
2022-09-01,74,218750.0,5.11,9,"cedar, mo",46.0,69.0,157620,Sep-2022
2022-10-01,75,214950.0,5.3,10,"cedar, mo",46.0,79.0,152685,Oct-2022
2022-11-01,76,222450.0,5.81,11,"cedar, mo",45.0,70.0,182631,Nov-2022
2022-12-01,77,239500.0,5.54,12,"cedar, mo",43.0,68.0,201392,Dec-2022
2023-01-01,78,232475.0,5.55,1,"cedar, mo",42.0,79.0,170762,Jan-2023
2023-02-01,79,224950.0,6.7,2,"cedar, mo",48.0,68.0,216737,Feb-2023
2023-03-01,80,224950.0,7.08,3,"cedar, mo",49.0,61.0,280023,Mar-2023
2023-04-01,81,254950.0,7.08,4,"cedar, mo",40.0,67.0,240292,Apr-2023
2023-05-01,82,224250.0,6.49,5,"cedar, mo",42.0,41.0,317759,May-2023
2023-06-01,83,219950.0,6.48,6,"cedar, mo",54.0,41.0,318629,Jun-2023
2023-07-01,84,239450.0,6.5,7,"cedar, mo",54.0,51.0,310897,Jul-2023
