date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,342000.0,2.84,4,"pima, az",893.0,35.0,0,Apr-2021
2021-05-01,58,344000.0,2.71,5,"pima, az",933.0,32.0,0,May-2021
2021-06-01,59,350000.0,2.79,6,"pima, az",992.0,32.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"pima, az",1181.0,30.0,0,Jul-2021
2021-08-01,61,359950.0,3.17,8,"pima, az",1328.0,30.0,0,Aug-2021
2021-09-01,62,359950.0,3.18,9,"pima, az",1497.0,32.0,0,Sep-2021
2021-10-01,63,359250.0,3.0,10,"pima, az",1697.0,33.0,0,Oct-2021
2021-11-01,64,359975.0,3.02,11,"pima, az",1674.0,37.0,0,Nov-2021
2021-12-01,65,361950.0,2.98,12,"pima, az",1521.0,44.0,0,Dec-2021
2022-01-01,66,365000.0,2.87,1,"pima, az",1362.0,44.0,0,Jan-2022
2022-02-01,67,375505.0,3.01,2,"pima, az",1083.0,37.0,0,Feb-2022
2022-03-01,68,388877.0,3.14,3,"pima, az",997.0,35.0,0,Mar-2022
2022-04-01,69,399500.0,3.1,4,"pima, az",1029.0,32.0,0,Apr-2022
2022-05-01,70,407015.0,3.12,5,"pima, az",1204.0,30.0,0,May-2022
2022-06-01,71,410448.0,3.56,6,"pima, az",1513.0,30.0,0,Jun-2022
2022-07-01,72,399995.0,3.92,7,"pima, az",1946.0,32.0,0,Jul-2022
2022-08-01,73,391399.0,4.67,8,"pima, az",2163.0,37.0,0,Aug-2022
2022-09-01,74,384123.0,5.11,9,"pima, az",2362.0,41.0,434044,Sep-2022
2022-10-01,75,379000.0,5.3,10,"pima, az",2637.0,44.0,433889,Oct-2022
2022-11-01,76,375000.0,5.81,11,"pima, az",2782.0,50.0,433022,Nov-2022
2022-12-01,77,375000.0,5.54,12,"pima, az",2596.0,60.0,431657,Dec-2022
2023-01-01,78,377000.0,5.55,1,"pima, az",2370.0,61.0,430654,Jan-2023
2023-02-01,79,389000.0,6.7,2,"pima, az",2121.0,52.0,433472,Feb-2023
2023-03-01,80,399950.0,7.08,3,"pima, az",1953.0,47.0,432949,Mar-2023
2023-04-01,81,403675.0,7.08,4,"pima, az",1692.0,47.0,432053,Apr-2023
2023-05-01,82,414350.0,6.49,5,"pima, az",1608.0,43.0,432934,May-2023
2023-06-01,83,414997.0,6.48,6,"pima, az",1609.0,43.0,433502,Jun-2023
2023-07-01,84,410000.0,6.5,7,"pima, az",1622.0,43.0,435253,Jul-2023
