date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,419900.0,3.0,10,"Albany-Lebanon, OR",193.0,30.0,0,Oct-2021
2021-11-01,64,422863.0,3.02,11,"Albany-Lebanon, OR",175.0,33.0,0,Nov-2021
2021-12-01,65,418725.0,2.98,12,"Albany-Lebanon, OR",150.0,52.0,0,Dec-2021
2022-01-01,66,423925.0,2.87,1,"Albany-Lebanon, OR",111.0,71.0,0,Jan-2022
2022-02-01,67,419450.0,3.01,2,"Albany-Lebanon, OR",105.0,28.0,0,Feb-2022
2022-03-01,68,430000.0,3.14,3,"Albany-Lebanon, OR",105.0,20.0,0,Mar-2022
2022-04-01,69,440000.0,3.1,4,"Albany-Lebanon, OR",117.0,18.0,0,Apr-2022
2022-05-01,70,420900.0,3.12,5,"Albany-Lebanon, OR",160.0,20.0,0,May-2022
2022-06-01,71,419900.0,3.56,6,"Albany-Lebanon, OR",191.0,28.0,0,Jun-2022
2022-07-01,72,425000.0,3.92,7,"Albany-Lebanon, OR",258.0,27.0,0,Jul-2022
2022-08-01,73,428550.0,4.67,8,"Albany-Lebanon, OR",272.0,39.0,0,Aug-2022
2022-09-01,74,424900.0,5.11,9,"Albany-Lebanon, OR",280.0,45.0,461214,Sep-2022
2022-10-01,75,436000.0,5.3,10,"Albany-Lebanon, OR",275.0,47.0,461898,Oct-2022
2022-11-01,76,438475.0,5.81,11,"Albany-Lebanon, OR",269.0,50.0,463554,Nov-2022
2022-12-01,77,422450.0,5.54,12,"Albany-Lebanon, OR",275.0,61.0,457234,Dec-2022
2023-01-01,78,419900.0,5.55,1,"Albany-Lebanon, OR",244.0,69.0,453681,Jan-2023
2023-02-01,79,424950.0,6.7,2,"Albany-Lebanon, OR",219.0,61.0,459279,Feb-2023
2023-03-01,80,422450.0,7.08,3,"Albany-Lebanon, OR",204.0,47.0,468159,Mar-2023
2023-04-01,81,419950.0,7.08,4,"Albany-Lebanon, OR",187.0,58.0,462885,Apr-2023
2023-05-01,82,429450.0,6.49,5,"Albany-Lebanon, OR",202.0,47.0,471085,May-2023
2023-06-01,83,462000.0,6.48,6,"Albany-Lebanon, OR",215.0,38.0,474068,Jun-2023
2023-07-01,84,449900.0,6.5,7,"Albany-Lebanon, OR",237.0,38.0,472976,Jul-2023
