date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,374900.0,3.0,10,"dallas, tx",2393.0,39.0,0,Oct-2021
2021-11-01,64,376250.0,3.02,11,"dallas, tx",2070.0,40.0,0,Nov-2021
2021-12-01,65,375950.0,2.98,12,"dallas, tx",1755.0,43.0,0,Dec-2021
2022-01-01,66,366950.0,2.87,1,"dallas, tx",1396.0,40.0,0,Jan-2022
2022-02-01,67,372500.0,3.01,2,"dallas, tx",1154.0,32.0,0,Feb-2022
2022-03-01,68,387500.0,3.14,3,"dallas, tx",1262.0,24.0,0,Mar-2022
2022-04-01,69,399990.0,3.1,4,"dallas, tx",1410.0,22.0,0,Apr-2022
2022-05-01,70,425450.0,3.12,5,"dallas, tx",1959.0,22.0,0,May-2022
2022-06-01,71,437000.0,3.56,6,"dallas, tx",2492.0,23.0,0,Jun-2022
2022-07-01,72,425000.0,3.92,7,"dallas, tx",3223.0,29.0,0,Jul-2022
2022-08-01,73,419450.0,4.67,8,"dallas, tx",3431.0,34.0,0,Aug-2022
2022-09-01,74,410000.0,5.11,9,"dallas, tx",3278.0,39.0,392819,Sep-2022
2022-10-01,75,400000.0,5.3,10,"dallas, tx",3609.0,39.0,406162,Oct-2022
2022-11-01,76,399200.0,5.81,11,"dallas, tx",3740.0,42.0,405859,Nov-2022
2022-12-01,77,389000.0,5.54,12,"dallas, tx",3482.0,51.0,387301,Dec-2022
2023-01-01,78,388373.0,5.55,1,"dallas, tx",3129.0,55.0,358467,Jan-2023
2023-02-01,79,394000.0,6.7,2,"dallas, tx",2778.0,47.0,396124,Feb-2023
2023-03-01,80,399450.0,7.08,3,"dallas, tx",2749.0,40.0,402080,Mar-2023
2023-04-01,81,419999.0,7.08,4,"dallas, tx",2780.0,36.0,404156,Apr-2023
2023-05-01,82,437423.0,6.49,5,"dallas, tx",2802.0,35.0,406937,May-2023
2023-06-01,83,447000.0,6.48,6,"dallas, tx",3074.0,34.0,408529,Jun-2023
2023-07-01,84,440000.0,6.5,7,"dallas, tx",3447.0,36.0,410625,Jul-2023
