date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,142350.0,3.99,5,"wilbarger, tx",28.0,76.0,0,May-2018
2018-06-01,23,133450.0,4.15,6,"wilbarger, tx",25.0,71.0,0,Jun-2018
2018-07-01,24,109000.0,4.4,7,"wilbarger, tx",27.0,75.0,0,Jul-2018
2018-08-01,25,82000.0,4.46,8,"wilbarger, tx",24.0,76.0,0,Aug-2018
2018-09-01,26,99000.0,4.58,9,"wilbarger, tx",24.0,65.0,0,Sep-2018
2018-10-01,27,120975.0,4.66,10,"wilbarger, tx",30.0,62.0,0,Oct-2018
2018-11-01,28,107475.0,4.62,11,"wilbarger, tx",33.0,66.0,0,Nov-2018
2018-12-01,29,117500.0,4.54,12,"wilbarger, tx",36.0,80.0,0,Dec-2018
2019-01-01,30,125750.0,4.6,1,"wilbarger, tx",32.0,29.0,0,Jan-2019
2019-02-01,31,130375.0,4.72,2,"wilbarger, tx",26.0,46.0,0,Feb-2019
2019-03-01,32,120000.0,4.9,3,"wilbarger, tx",25.0,69.0,0,Mar-2019
2019-04-01,33,120000.0,4.94,4,"wilbarger, tx",21.0,84.0,0,Apr-2019
2019-05-01,34,141850.0,4.75,5,"wilbarger, tx",16.0,85.0,0,May-2019
2019-06-01,35,134700.0,4.51,6,"wilbarger, tx",18.0,85.0,0,Jun-2019
2019-07-01,36,132450.0,4.41,7,"wilbarger, tx",20.0,42.0,0,Jul-2019
2019-08-01,37,126964.0,4.41,8,"wilbarger, tx",19.0,55.0,0,Aug-2019
2019-09-01,38,122484.0,4.2,9,"wilbarger, tx",19.0,76.0,0,Sep-2019
2019-10-01,39,118625.0,4.14,10,"wilbarger, tx",18.0,91.0,0,Oct-2019
2019-11-01,40,116700.0,3.84,11,"wilbarger, tx",15.0,106.0,0,Nov-2019
2019-12-01,41,116300.0,3.81,12,"wilbarger, tx",13.0,96.0,0,Dec-2019
2020-01-01,42,86225.0,3.75,1,"wilbarger, tx",19.0,69.0,0,Jan-2020
2020-02-01,43,87000.0,3.73,2,"wilbarger, tx",24.0,55.0,0,Feb-2020
2020-03-01,44,87000.0,3.78,3,"wilbarger, tx",26.0,69.0,0,Mar-2020
2020-04-01,45,83000.0,3.75,4,"wilbarger, tx",25.0,97.0,0,Apr-2020
2020-05-01,46,80900.0,3.74,5,"wilbarger, tx",20.0,126.0,0,May-2020
2020-06-01,47,88250.0,3.72,6,"wilbarger, tx",15.0,111.0,0,Jun-2020
2020-07-01,48,95750.0,3.49,7,"wilbarger, tx",14.0,74.0,0,Jul-2020
2020-08-01,49,98750.0,3.65,8,"wilbarger, tx",15.0,72.0,0,Aug-2020
2020-09-01,50,93500.0,3.33,9,"wilbarger, tx",13.0,121.0,0,Sep-2020
2020-10-01,51,95000.0,3.28,10,"wilbarger, tx",12.0,94.0,0,Oct-2020
2020-11-01,52,84475.0,3.21,11,"wilbarger, tx",10.0,112.0,0,Nov-2020
2020-12-01,53,89875.0,3.07,12,"wilbarger, tx",9.0,84.0,0,Dec-2020
2021-01-01,54,74500.0,2.99,1,"wilbarger, tx",7.0,110.0,0,Jan-2021
2021-02-01,55,129375.0,2.93,2,"wilbarger, tx",4.0,136.0,0,Feb-2021
2021-03-01,56,113125.0,2.88,3,"wilbarger, tx",6.0,27.0,0,Mar-2021
2021-04-01,57,105000.0,2.84,4,"wilbarger, tx",9.0,41.0,0,Apr-2021
2021-05-01,58,98000.0,2.71,5,"wilbarger, tx",6.0,36.0,0,May-2021
2021-06-01,59,89000.0,2.79,6,"wilbarger, tx",10.0,34.0,0,Jun-2021
2021-07-01,60,82000.0,2.97,7,"wilbarger, tx",13.0,51.0,0,Jul-2021
2021-08-01,61,83500.0,3.17,8,"wilbarger, tx",17.0,52.0,0,Aug-2021
2021-09-01,62,79000.0,3.18,9,"wilbarger, tx",16.0,65.0,0,Sep-2021
2021-10-01,63,79000.0,3.0,10,"wilbarger, tx",15.0,60.0,0,Oct-2021
2021-11-01,64,85625.0,3.02,11,"wilbarger, tx",16.0,61.0,0,Nov-2021
2021-12-01,65,85000.0,2.98,12,"wilbarger, tx",16.0,60.0,0,Dec-2021
2022-01-01,66,86250.0,2.87,1,"wilbarger, tx",14.0,71.0,0,Jan-2022
2022-02-01,67,137450.0,3.01,2,"wilbarger, tx",13.0,71.0,0,Feb-2022
2022-03-01,68,116500.0,3.14,3,"wilbarger, tx",13.0,91.0,0,Mar-2022
2022-04-01,69,133950.0,3.1,4,"wilbarger, tx",17.0,88.0,0,Apr-2022
2022-05-01,70,153750.0,3.12,5,"wilbarger, tx",14.0,59.0,0,May-2022
2022-06-01,71,145000.0,3.56,6,"wilbarger, tx",15.0,79.0,0,Jun-2022
2022-07-01,72,161250.0,3.92,7,"wilbarger, tx",18.0,78.0,0,Jul-2022
2022-08-01,73,179450.0,4.67,8,"wilbarger, tx",22.0,55.0,0,Aug-2022
2022-09-01,74,177500.0,5.11,9,"wilbarger, tx",25.0,54.0,103822,Sep-2022
2022-10-01,75,127000.0,5.3,10,"wilbarger, tx",29.0,51.0,106732,Oct-2022
2022-11-01,76,100737.0,5.81,11,"wilbarger, tx",32.0,49.0,103263,Nov-2022
2022-12-01,77,99316.0,5.54,12,"wilbarger, tx",28.0,74.0,104271,Dec-2022
2023-01-01,78,96908.0,5.55,1,"wilbarger, tx",27.0,87.0,113065,Jan-2023
2023-02-01,79,85750.0,6.7,2,"wilbarger, tx",21.0,93.0,97993,Feb-2023
2023-03-01,80,82000.0,7.08,3,"wilbarger, tx",18.0,81.0,97583,Mar-2023
2023-04-01,81,109250.0,7.08,4,"wilbarger, tx",19.0,66.0,96033,Apr-2023
2023-05-01,82,120625.0,6.49,5,"wilbarger, tx",25.0,41.0,95322,May-2023
2023-06-01,83,97475.0,6.48,6,"wilbarger, tx",32.0,42.0,100688,Jun-2023
2023-07-01,84,105000.0,6.5,7,"wilbarger, tx",40.0,45.0,104207,Jul-2023
