date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,60500.0,3.78,3,"benton, in",15.0,152.0,0,Mar-2020
2020-04-01,45,62625.0,3.75,4,"benton, in",17.0,111.0,0,Apr-2020
2020-05-01,46,58500.0,3.74,5,"benton, in",14.0,115.0,0,May-2020
2020-06-01,47,61500.0,3.72,6,"benton, in",13.0,101.0,0,Jun-2020
2020-07-01,48,65800.0,3.49,7,"benton, in",14.0,98.0,0,Jul-2020
2020-08-01,49,68400.0,3.65,8,"benton, in",15.0,116.0,0,Aug-2020
2020-09-01,50,71700.0,3.33,9,"benton, in",14.0,90.0,0,Sep-2020
2020-10-01,51,104500.0,3.28,10,"benton, in",14.0,39.0,0,Oct-2020
2020-11-01,52,102000.0,3.21,11,"benton, in",18.0,23.0,0,Nov-2020
2020-12-01,53,134950.0,3.07,12,"benton, in",13.0,49.0,0,Dec-2020
2021-01-01,54,127400.0,2.99,1,"benton, in",13.0,42.0,0,Jan-2021
2021-02-01,55,101225.0,2.93,2,"benton, in",10.0,39.0,0,Feb-2021
2021-03-01,56,90625.0,2.88,3,"benton, in",8.0,43.0,0,Mar-2021
2021-04-01,57,118625.0,2.84,4,"benton, in",4.0,26.0,0,Apr-2021
2021-05-01,58,95000.0,2.71,5,"benton, in",5.0,28.0,0,May-2021
2021-06-01,59,133650.0,2.79,6,"benton, in",6.0,32.0,0,Jun-2021
2021-07-01,60,139900.0,2.97,7,"benton, in",12.0,16.0,0,Jul-2021
2021-08-01,61,146425.0,3.17,8,"benton, in",14.0,28.0,0,Aug-2021
2021-09-01,62,131200.0,3.18,9,"benton, in",16.0,38.0,0,Sep-2021
2021-10-01,63,129950.0,3.0,10,"benton, in",21.0,32.0,0,Oct-2021
2021-11-01,64,154675.0,3.02,11,"benton, in",15.0,75.0,0,Nov-2021
2021-12-01,65,144225.0,2.98,12,"benton, in",14.0,79.0,0,Dec-2021
2022-01-01,66,137000.0,2.87,1,"benton, in",10.0,103.0,0,Jan-2022
2022-02-01,67,159900.0,3.01,2,"benton, in",9.0,41.0,0,Feb-2022
2022-03-01,68,107500.0,3.14,3,"benton, in",8.0,33.0,0,Mar-2022
2022-04-01,69,120000.0,3.1,4,"benton, in",7.0,29.0,0,Apr-2022
2022-05-01,70,189500.0,3.12,5,"benton, in",13.0,22.0,0,May-2022
2022-06-01,71,195000.0,3.56,6,"benton, in",12.0,30.0,0,Jun-2022
2022-07-01,72,165950.0,3.92,7,"benton, in",15.0,36.0,0,Jul-2022
2022-08-01,73,135975.0,4.67,8,"benton, in",16.0,50.0,0,Aug-2022
2022-09-01,74,130600.0,5.11,9,"benton, in",13.0,39.0,154973,Sep-2022
2022-10-01,75,150000.0,5.3,10,"benton, in",19.0,31.0,152033,Oct-2022
2022-11-01,76,151450.0,5.81,11,"benton, in",20.0,52.0,145706,Nov-2022
2022-12-01,77,150000.0,5.54,12,"benton, in",21.0,72.0,142131,Dec-2022
2023-01-01,78,137175.0,5.55,1,"benton, in",18.0,95.0,122937,Jan-2023
2023-02-01,79,137450.0,6.7,2,"benton, in",16.0,74.0,129932,Feb-2023
2023-03-01,80,124900.0,7.08,3,"benton, in",18.0,64.0,133039,Mar-2023
2023-04-01,81,117400.0,7.08,4,"benton, in",15.0,70.0,134183,Apr-2023
2023-05-01,82,120150.0,6.49,5,"benton, in",12.0,56.0,146822,May-2023
2023-06-01,83,112400.0,6.48,6,"benton, in",9.0,41.0,148235,Jun-2023
2023-07-01,84,117400.0,6.5,7,"benton, in",12.0,36.0,146870,Jul-2023
