date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,249900.0,2.99,1,"levy, fl",123.0,84.0,0,Jan-2021
2021-02-01,55,269900.0,2.93,2,"levy, fl",107.0,82.0,0,Feb-2021
2021-03-01,56,282975.0,2.88,3,"levy, fl",86.0,58.0,0,Mar-2021
2021-04-01,57,286725.0,2.84,4,"levy, fl",81.0,61.0,0,Apr-2021
2021-05-01,58,279950.0,2.71,5,"levy, fl",71.0,55.0,0,May-2021
2021-06-01,59,295000.0,2.79,6,"levy, fl",73.0,47.0,0,Jun-2021
2021-07-01,60,307450.0,2.97,7,"levy, fl",89.0,44.0,0,Jul-2021
2021-08-01,61,350000.0,3.17,8,"levy, fl",100.0,46.0,0,Aug-2021
2021-09-01,62,349975.0,3.18,9,"levy, fl",100.0,53.0,0,Sep-2021
2021-10-01,63,349950.0,3.0,10,"levy, fl",94.0,60.0,0,Oct-2021
2021-11-01,64,345700.0,3.02,11,"levy, fl",95.0,57.0,0,Nov-2021
2021-12-01,65,347300.0,2.98,12,"levy, fl",92.0,67.0,0,Dec-2021
2022-01-01,66,348900.0,2.87,1,"levy, fl",88.0,69.0,0,Jan-2022
2022-02-01,67,376188.0,3.01,2,"levy, fl",88.0,42.0,0,Feb-2022
2022-03-01,68,380000.0,3.14,3,"levy, fl",87.0,48.0,0,Mar-2022
2022-04-01,69,380000.0,3.1,4,"levy, fl",83.0,52.0,0,Apr-2022
2022-05-01,70,377325.0,3.12,5,"levy, fl",86.0,62.0,0,May-2022
2022-06-01,71,358475.0,3.56,6,"levy, fl",105.0,50.0,0,Jun-2022
2022-07-01,72,339900.0,3.92,7,"levy, fl",118.0,44.0,0,Jul-2022
2022-08-01,73,347975.0,4.67,8,"levy, fl",120.0,63.0,0,Aug-2022
2022-09-01,74,347975.0,5.11,9,"levy, fl",134.0,70.0,367093,Sep-2022
2022-10-01,75,339900.0,5.3,10,"levy, fl",144.0,69.0,365943,Oct-2022
2022-11-01,76,340725.0,5.81,11,"levy, fl",143.0,82.0,365925,Nov-2022
2022-12-01,77,344900.0,5.54,12,"levy, fl",138.0,93.0,373091,Dec-2022
2023-01-01,78,347000.0,5.55,1,"levy, fl",124.0,101.0,376009,Jan-2023
2023-02-01,79,356725.0,6.7,2,"levy, fl",120.0,91.0,368695,Feb-2023
2023-03-01,80,346225.0,7.08,3,"levy, fl",120.0,96.0,384282,Mar-2023
2023-04-01,81,322900.0,7.08,4,"levy, fl",135.0,63.0,360325,Apr-2023
2023-05-01,82,375375.0,6.49,5,"levy, fl",107.0,58.0,362901,May-2023
2023-06-01,83,360725.0,6.48,6,"levy, fl",107.0,61.0,364458,Jun-2023
2023-07-01,84,375000.0,6.5,7,"levy, fl",112.0,65.0,369659,Jul-2023
