date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,133700.0,3.99,5,"Oskaloosa, IA",52.0,34.0,0,May-2018
2018-06-01,23,127500.0,4.15,6,"Oskaloosa, IA",53.0,50.0,0,Jun-2018
2018-07-01,24,154900.0,4.4,7,"Oskaloosa, IA",56.0,45.0,0,Jul-2018
2018-08-01,25,149700.0,4.46,8,"Oskaloosa, IA",54.0,60.0,0,Aug-2018
2018-09-01,26,135000.0,4.58,9,"Oskaloosa, IA",55.0,69.0,0,Sep-2018
2018-10-01,27,132500.0,4.66,10,"Oskaloosa, IA",60.0,64.0,0,Oct-2018
2018-11-01,28,147900.0,4.62,11,"Oskaloosa, IA",59.0,53.0,0,Nov-2018
2018-12-01,29,149900.0,4.54,12,"Oskaloosa, IA",60.0,66.0,0,Dec-2018
2019-01-01,30,124900.0,4.6,1,"Oskaloosa, IA",51.0,78.0,0,Jan-2019
2019-02-01,31,115175.0,4.72,2,"Oskaloosa, IA",45.0,96.0,0,Feb-2019
2019-03-01,32,134014.0,4.9,3,"Oskaloosa, IA",45.0,79.0,0,Mar-2019
2019-04-01,33,144975.0,4.94,4,"Oskaloosa, IA",45.0,58.0,0,Apr-2019
2019-05-01,34,149825.0,4.75,5,"Oskaloosa, IA",47.0,60.0,0,May-2019
2019-06-01,35,147400.0,4.51,6,"Oskaloosa, IA",54.0,52.0,0,Jun-2019
2019-07-01,36,139000.0,4.41,7,"Oskaloosa, IA",62.0,48.0,0,Jul-2019
2019-08-01,37,137364.0,4.41,8,"Oskaloosa, IA",65.0,54.0,0,Aug-2019
2019-09-01,38,136034.0,4.2,9,"Oskaloosa, IA",63.0,61.0,0,Sep-2019
2019-10-01,39,135148.0,4.14,10,"Oskaloosa, IA",64.0,66.0,0,Oct-2019
2019-11-01,40,144900.0,3.84,11,"Oskaloosa, IA",70.0,54.0,0,Nov-2019
2019-12-01,41,144900.0,3.81,12,"Oskaloosa, IA",59.0,67.0,0,Dec-2019
2020-01-01,42,144950.0,3.75,1,"Oskaloosa, IA",58.0,82.0,0,Jan-2020
2020-02-01,43,144900.0,3.73,2,"Oskaloosa, IA",56.0,103.0,0,Feb-2020
2020-03-01,44,129875.0,3.78,3,"Oskaloosa, IA",52.0,60.0,0,Mar-2020
2020-04-01,45,123750.0,3.75,4,"Oskaloosa, IA",48.0,67.0,0,Apr-2020
2020-05-01,46,137400.0,3.74,5,"Oskaloosa, IA",44.0,73.0,0,May-2020
2020-06-01,47,136650.0,3.72,6,"Oskaloosa, IA",39.0,77.0,0,Jun-2020
2020-07-01,48,144900.0,3.49,7,"Oskaloosa, IA",38.0,44.0,0,Jul-2020
2020-08-01,49,144900.0,3.65,8,"Oskaloosa, IA",39.0,46.0,0,Aug-2020
2020-09-01,50,123750.0,3.33,9,"Oskaloosa, IA",40.0,47.0,0,Sep-2020
2020-10-01,51,109000.0,3.28,10,"Oskaloosa, IA",43.0,43.0,0,Oct-2020
2020-11-01,52,123450.0,3.21,11,"Oskaloosa, IA",41.0,61.0,0,Nov-2020
2020-12-01,53,121300.0,3.07,12,"Oskaloosa, IA",37.0,64.0,0,Dec-2020
2021-01-01,54,121250.0,2.99,1,"Oskaloosa, IA",33.0,87.0,0,Jan-2021
2021-02-01,55,127400.0,2.93,2,"Oskaloosa, IA",30.0,98.0,0,Feb-2021
2021-03-01,56,109900.0,2.88,3,"Oskaloosa, IA",26.0,102.0,0,Mar-2021
2021-04-01,57,117384.0,2.84,4,"Oskaloosa, IA",25.0,39.0,0,Apr-2021
2021-05-01,58,129900.0,2.71,5,"Oskaloosa, IA",23.0,36.0,0,May-2021
2021-06-01,59,168450.0,2.79,6,"Oskaloosa, IA",24.0,39.0,0,Jun-2021
2021-07-01,60,179500.0,2.97,7,"Oskaloosa, IA",21.0,33.0,0,Jul-2021
2021-08-01,61,154700.0,3.17,8,"Oskaloosa, IA",34.0,24.0,0,Aug-2021
2021-09-01,62,144400.0,3.18,9,"Oskaloosa, IA",36.0,37.0,0,Sep-2021
2021-10-01,63,139900.0,3.0,10,"Oskaloosa, IA",45.0,20.0,0,Oct-2021
2021-11-01,64,137450.0,3.02,11,"Oskaloosa, IA",34.0,46.0,0,Nov-2021
2021-12-01,65,139900.0,2.98,12,"Oskaloosa, IA",27.0,46.0,0,Dec-2021
2022-01-01,66,120000.0,2.87,1,"Oskaloosa, IA",24.0,46.0,0,Jan-2022
2022-02-01,67,131000.0,3.01,2,"Oskaloosa, IA",18.0,55.0,0,Feb-2022
2022-03-01,68,146500.0,3.14,3,"Oskaloosa, IA",17.0,29.0,0,Mar-2022
2022-04-01,69,160000.0,3.1,4,"Oskaloosa, IA",18.0,21.0,0,Apr-2022
2022-05-01,70,176250.0,3.12,5,"Oskaloosa, IA",27.0,25.0,0,May-2022
2022-06-01,71,171200.0,3.56,6,"Oskaloosa, IA",33.0,31.0,0,Jun-2022
2022-07-01,72,174900.0,3.92,7,"Oskaloosa, IA",43.0,42.0,0,Jul-2022
2022-08-01,73,177225.0,4.67,8,"Oskaloosa, IA",39.0,44.0,0,Aug-2022
2022-09-01,74,189500.0,5.11,9,"Oskaloosa, IA",37.0,49.0,185325,Sep-2022
2022-10-01,75,175000.0,5.3,10,"Oskaloosa, IA",27.0,51.0,186781,Oct-2022
2022-11-01,76,167400.0,5.81,11,"Oskaloosa, IA",25.0,51.0,187342,Nov-2022
2022-12-01,77,155000.0,5.54,12,"Oskaloosa, IA",25.0,56.0,187335,Dec-2022
2023-01-01,78,178700.0,5.55,1,"Oskaloosa, IA",23.0,70.0,169825,Jan-2023
2023-02-01,79,168250.0,6.7,2,"Oskaloosa, IA",22.0,89.0,185355,Feb-2023
2023-03-01,80,166100.0,7.08,3,"Oskaloosa, IA",20.0,76.0,187618,Mar-2023
2023-04-01,81,189500.0,7.08,4,"Oskaloosa, IA",12.0,78.0,187614,Apr-2023
2023-05-01,82,179900.0,6.49,5,"Oskaloosa, IA",14.0,50.0,188051,May-2023
2023-06-01,83,193950.0,6.48,6,"Oskaloosa, IA",19.0,23.0,189919,Jun-2023
2023-07-01,84,215000.0,6.5,7,"Oskaloosa, IA",15.0,38.0,189256,Jul-2023
