date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,275000.0,3.28,10,"Amarillo, TX",584.0,45.0,0,Oct-2020
2020-11-01,52,279600.0,3.21,11,"Amarillo, TX",572.0,43.0,0,Nov-2020
2020-12-01,53,278500.0,3.07,12,"Amarillo, TX",511.0,54.0,0,Dec-2020
2021-01-01,54,275700.0,2.99,1,"Amarillo, TX",460.0,63.0,0,Jan-2021
2021-02-01,55,315372.0,2.93,2,"Amarillo, TX",372.0,40.0,0,Feb-2021
2021-03-01,56,333375.0,2.88,3,"Amarillo, TX",332.0,38.0,0,Mar-2021
2021-04-01,57,340380.0,2.84,4,"Amarillo, TX",336.0,30.0,0,Apr-2021
2021-05-01,58,325250.0,2.71,5,"Amarillo, TX",306.0,32.0,0,May-2021
2021-06-01,59,304950.0,2.79,6,"Amarillo, TX",370.0,24.0,0,Jun-2021
2021-07-01,60,299500.0,2.97,7,"Amarillo, TX",403.0,31.0,0,Jul-2021
2021-08-01,61,287475.0,3.17,8,"Amarillo, TX",408.0,34.0,0,Aug-2021
2021-09-01,62,287700.0,3.18,9,"Amarillo, TX",407.0,38.0,0,Sep-2021
2021-10-01,63,304200.0,3.0,10,"Amarillo, TX",405.0,41.0,0,Oct-2021
2021-11-01,64,312225.0,3.02,11,"Amarillo, TX",385.0,44.0,0,Nov-2021
2021-12-01,65,316200.0,2.98,12,"Amarillo, TX",362.0,47.0,0,Dec-2021
2022-01-01,66,315200.0,2.87,1,"Amarillo, TX",316.0,46.0,0,Jan-2022
2022-02-01,67,332625.0,3.01,2,"Amarillo, TX",286.0,33.0,0,Feb-2022
2022-03-01,68,336000.0,3.14,3,"Amarillo, TX",252.0,31.0,0,Mar-2022
2022-04-01,69,324900.0,3.1,4,"Amarillo, TX",284.0,22.0,0,Apr-2022
2022-05-01,70,322000.0,3.12,5,"Amarillo, TX",342.0,22.0,0,May-2022
2022-06-01,71,330925.0,3.56,6,"Amarillo, TX",409.0,27.0,0,Jun-2022
2022-07-01,72,320000.0,3.92,7,"Amarillo, TX",481.0,30.0,0,Jul-2022
2022-08-01,73,326838.0,4.67,8,"Amarillo, TX",507.0,37.0,0,Aug-2022
2022-09-01,74,326500.0,5.11,9,"Amarillo, TX",501.0,40.0,322613,Sep-2022
2022-10-01,75,325000.0,5.3,10,"Amarillo, TX",526.0,45.0,321726,Oct-2022
2022-11-01,76,327450.0,5.81,11,"Amarillo, TX",562.0,44.0,324192,Nov-2022
2022-12-01,77,340000.0,5.54,12,"Amarillo, TX",551.0,51.0,317321,Dec-2022
2023-01-01,78,346375.0,5.55,1,"Amarillo, TX",542.0,54.0,310371,Jan-2023
2023-02-01,79,359925.0,6.7,2,"Amarillo, TX",554.0,41.0,325747,Feb-2023
2023-03-01,80,349900.0,7.08,3,"Amarillo, TX",566.0,45.0,325494,Mar-2023
2023-04-01,81,355025.0,7.08,4,"Amarillo, TX",592.0,44.0,326174,Apr-2023
2023-05-01,82,373500.0,6.49,5,"Amarillo, TX",646.0,42.0,328448,May-2023
2023-06-01,83,375396.0,6.48,6,"Amarillo, TX",697.0,42.0,328826,Jun-2023
2023-07-01,84,375000.0,6.5,7,"Amarillo, TX",732.0,45.0,326545,Jul-2023
