date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,232175.0,3.07,12,"Mount Pleasant, TX",74.0,56.0,0,Dec-2020
2021-01-01,54,249999.0,2.99,1,"Mount Pleasant, TX",71.0,68.0,0,Jan-2021
2021-02-01,55,248225.0,2.93,2,"Mount Pleasant, TX",67.0,44.0,0,Feb-2021
2021-03-01,56,254900.0,2.88,3,"Mount Pleasant, TX",58.0,54.0,0,Mar-2021
2021-04-01,57,246250.0,2.84,4,"Mount Pleasant, TX",57.0,59.0,0,Apr-2021
2021-05-01,58,272400.0,2.71,5,"Mount Pleasant, TX",54.0,46.0,0,May-2021
2021-06-01,59,271225.0,2.79,6,"Mount Pleasant, TX",53.0,59.0,0,Jun-2021
2021-07-01,60,270400.0,2.97,7,"Mount Pleasant, TX",56.0,42.0,0,Jul-2021
2021-08-01,61,257033.0,3.17,8,"Mount Pleasant, TX",68.0,39.0,0,Aug-2021
2021-09-01,62,267625.0,3.18,9,"Mount Pleasant, TX",77.0,48.0,0,Sep-2021
2021-10-01,63,268500.0,3.0,10,"Mount Pleasant, TX",78.0,53.0,0,Oct-2021
2021-11-01,64,277450.0,3.02,11,"Mount Pleasant, TX",68.0,56.0,0,Nov-2021
2021-12-01,65,308250.0,2.98,12,"Mount Pleasant, TX",68.0,60.0,0,Dec-2021
2022-01-01,66,314000.0,2.87,1,"Mount Pleasant, TX",66.0,52.0,0,Jan-2022
2022-02-01,67,303000.0,3.01,2,"Mount Pleasant, TX",59.0,63.0,0,Feb-2022
2022-03-01,68,326225.0,3.14,3,"Mount Pleasant, TX",60.0,44.0,0,Mar-2022
2022-04-01,69,359500.0,3.1,4,"Mount Pleasant, TX",66.0,37.0,0,Apr-2022
2022-05-01,70,340000.0,3.12,5,"Mount Pleasant, TX",84.0,39.0,0,May-2022
2022-06-01,71,349225.0,3.56,6,"Mount Pleasant, TX",97.0,34.0,0,Jun-2022
2022-07-01,72,332495.0,3.92,7,"Mount Pleasant, TX",114.0,45.0,0,Jul-2022
2022-08-01,73,334900.0,4.67,8,"Mount Pleasant, TX",131.0,49.0,0,Aug-2022
2022-09-01,74,348900.0,5.11,9,"Mount Pleasant, TX",129.0,54.0,342647,Sep-2022
2022-10-01,75,266900.0,5.3,10,"Mount Pleasant, TX",147.0,49.0,343032,Oct-2022
2022-11-01,76,266900.0,5.81,11,"Mount Pleasant, TX",140.0,61.0,343317,Nov-2022
2022-12-01,77,266900.0,5.54,12,"Mount Pleasant, TX",132.0,88.0,337501,Dec-2022
2023-01-01,78,288750.0,5.55,1,"Mount Pleasant, TX",129.0,87.0,336130,Jan-2023
2023-02-01,79,289000.0,6.7,2,"Mount Pleasant, TX",129.0,89.0,337421,Feb-2023
2023-03-01,80,309500.0,7.08,3,"Mount Pleasant, TX",135.0,61.0,343948,Mar-2023
2023-04-01,81,347450.0,7.08,4,"Mount Pleasant, TX",149.0,57.0,343937,Apr-2023
2023-05-01,82,344725.0,6.49,5,"Mount Pleasant, TX",154.0,55.0,344939,May-2023
2023-06-01,83,368700.0,6.48,6,"Mount Pleasant, TX",160.0,61.0,344418,Jun-2023
2023-07-01,84,349900.0,6.5,7,"Mount Pleasant, TX",171.0,74.0,341210,Jul-2023
