date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,185000.0,3.92,7,"Muscatine, IA",83.0,32.0,0,Jul-2022
2022-08-01,73,197625.0,4.67,8,"Muscatine, IA",95.0,43.0,0,Aug-2022
2022-09-01,74,196250.0,5.11,9,"Muscatine, IA",91.0,50.0,151002,Sep-2022
2022-10-01,75,186250.0,5.3,10,"Muscatine, IA",88.0,47.0,152713,Oct-2022
2022-11-01,76,193900.0,5.81,11,"Muscatine, IA",93.0,45.0,151867,Nov-2022
2022-12-01,77,199900.0,5.54,12,"Muscatine, IA",81.0,61.0,147673,Dec-2022
2023-01-01,78,215375.0,5.55,1,"Muscatine, IA",71.0,78.0,145375,Jan-2023
2023-02-01,79,199925.0,6.7,2,"Muscatine, IA",63.0,71.0,151759,Feb-2023
2023-03-01,80,182425.0,7.08,3,"Muscatine, IA",52.0,66.0,147471,Mar-2023
2023-04-01,81,182500.0,7.08,4,"Muscatine, IA",63.0,32.0,161691,Apr-2023
2023-05-01,82,212150.0,6.49,5,"Muscatine, IA",50.0,27.0,167167,May-2023
2023-06-01,83,227500.0,6.48,6,"Muscatine, IA",67.0,33.0,162791,Jun-2023
2023-07-01,84,225000.0,6.5,7,"Muscatine, IA",68.0,35.0,163596,Jul-2023
