date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,109900.0,4.4,7,"Danville, VA",553.0,79.0,0,Jul-2018
2018-08-01,25,100950.0,4.46,8,"Danville, VA",552.0,92.0,0,Aug-2018
2018-09-01,26,107000.0,4.58,9,"Danville, VA",549.0,101.0,0,Sep-2018
2018-10-01,27,109900.0,4.66,10,"Danville, VA",530.0,119.0,0,Oct-2018
2018-11-01,28,109313.0,4.62,11,"Danville, VA",515.0,124.0,0,Nov-2018
2018-12-01,29,109000.0,4.54,12,"Danville, VA",489.0,134.0,0,Dec-2018
2019-01-01,30,109925.0,4.6,1,"Danville, VA",470.0,136.0,0,Jan-2019
2019-02-01,31,108700.0,4.72,2,"Danville, VA",449.0,136.0,0,Feb-2019
2019-03-01,32,115571.0,4.9,3,"Danville, VA",413.0,115.0,0,Mar-2019
2019-04-01,33,127000.0,4.94,4,"Danville, VA",381.0,82.0,0,Apr-2019
2019-05-01,34,127000.0,4.75,5,"Danville, VA",378.0,75.0,0,May-2019
2019-06-01,35,130995.0,4.51,6,"Danville, VA",381.0,73.0,0,Jun-2019
2019-07-01,36,135950.0,4.41,7,"Danville, VA",384.0,81.0,0,Jul-2019
2019-08-01,37,135232.0,4.41,8,"Danville, VA",382.0,83.0,0,Aug-2019
2019-09-01,38,129730.0,4.2,9,"Danville, VA",377.0,86.0,0,Sep-2019
2019-10-01,39,125675.0,4.14,10,"Danville, VA",364.0,88.0,0,Oct-2019
2019-11-01,40,129450.0,3.84,11,"Danville, VA",356.0,93.0,0,Nov-2019
2019-12-01,41,117450.0,3.81,12,"Danville, VA",370.0,94.0,0,Dec-2019
2020-01-01,42,119225.0,3.75,1,"Danville, VA",329.0,111.0,0,Jan-2020
2020-02-01,43,124450.0,3.73,2,"Danville, VA",324.0,110.0,0,Feb-2020
2020-03-01,44,119450.0,3.78,3,"Danville, VA",309.0,109.0,0,Mar-2020
2020-04-01,45,116000.0,3.75,4,"Danville, VA",300.0,109.0,0,Apr-2020
2020-05-01,46,128000.0,3.74,5,"Danville, VA",262.0,110.0,0,May-2020
2020-06-01,47,125750.0,3.72,6,"Danville, VA",250.0,108.0,0,Jun-2020
2020-07-01,48,125450.0,3.49,7,"Danville, VA",226.0,87.0,0,Jul-2020
2020-08-01,49,125900.0,3.65,8,"Danville, VA",204.0,59.0,0,Aug-2020
2020-09-01,50,139075.0,3.33,9,"Danville, VA",181.0,61.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"Danville, VA",170.0,64.0,0,Oct-2020
2020-11-01,52,148675.0,3.21,11,"Danville, VA",146.0,74.0,0,Nov-2020
2020-12-01,53,155750.0,3.07,12,"Danville, VA",136.0,76.0,0,Dec-2020
2021-01-01,54,164900.0,2.99,1,"Danville, VA",110.0,67.0,0,Jan-2021
2021-02-01,55,156675.0,2.93,2,"Danville, VA",97.0,68.0,0,Feb-2021
2021-03-01,56,147175.0,2.88,3,"Danville, VA",88.0,74.0,0,Mar-2021
2021-04-01,57,165225.0,2.84,4,"Danville, VA",86.0,44.0,0,Apr-2021
2021-05-01,58,179900.0,2.71,5,"Danville, VA",85.0,32.0,0,May-2021
2021-06-01,59,170675.0,2.79,6,"Danville, VA",93.0,34.0,0,Jun-2021
2021-07-01,60,164900.0,2.97,7,"Danville, VA",103.0,32.0,0,Jul-2021
2021-08-01,61,164900.0,3.17,8,"Danville, VA",103.0,46.0,0,Aug-2021
2021-09-01,62,185000.0,3.18,9,"Danville, VA",111.0,31.0,0,Sep-2021
2021-10-01,63,167450.0,3.0,10,"Danville, VA",91.0,40.0,0,Oct-2021
2021-11-01,64,166000.0,3.02,11,"Danville, VA",97.0,42.0,0,Nov-2021
2021-12-01,65,162450.0,2.98,12,"Danville, VA",91.0,56.0,0,Dec-2021
2022-01-01,66,194950.0,2.87,1,"Danville, VA",72.0,78.0,0,Jan-2022
2022-02-01,67,176950.0,3.01,2,"Danville, VA",72.0,45.0,0,Feb-2022
2022-03-01,68,198950.0,3.14,3,"Danville, VA",88.0,32.0,0,Mar-2022
2022-04-01,69,215000.0,3.1,4,"Danville, VA",83.0,43.0,0,Apr-2022
2022-05-01,70,199900.0,3.12,5,"Danville, VA",90.0,37.0,0,May-2022
2022-06-01,71,241150.0,3.56,6,"Danville, VA",98.0,39.0,0,Jun-2022
2022-07-01,72,222000.0,3.92,7,"Danville, VA",105.0,44.0,0,Jul-2022
2022-08-01,73,222200.0,4.67,8,"Danville, VA",105.0,52.0,0,Aug-2022
2022-09-01,74,237975.0,5.11,9,"Danville, VA",102.0,47.0,236231,Sep-2022
2022-10-01,75,227400.0,5.3,10,"Danville, VA",97.0,57.0,236685,Oct-2022
2022-11-01,76,195225.0,5.81,11,"Danville, VA",101.0,53.0,237285,Nov-2022
2022-12-01,77,227500.0,5.54,12,"Danville, VA",87.0,64.0,237359,Dec-2022
2023-01-01,78,189225.0,5.55,1,"Danville, VA",95.0,54.0,236101,Jan-2023
2023-02-01,79,194000.0,6.7,2,"Danville, VA",91.0,43.0,237269,Feb-2023
2023-03-01,80,193450.0,7.08,3,"Danville, VA",91.0,50.0,237920,Mar-2023
2023-04-01,81,187450.0,7.08,4,"Danville, VA",83.0,47.0,238027,Apr-2023
2023-05-01,82,200000.0,6.49,5,"Danville, VA",75.0,41.0,238439,May-2023
2023-06-01,83,252000.0,6.48,6,"Danville, VA",97.0,24.0,238813,Jun-2023
2023-07-01,84,235000.0,6.5,7,"Danville, VA",106.0,32.0,238834,Jul-2023
