date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,292450.0,4.41,7,"New Haven-Milford, CT",3207.0,58.0,0,Jul-2019
2019-08-01,37,285836.0,4.41,8,"New Haven-Milford, CT",3177.0,63.0,0,Aug-2019
2019-09-01,38,279741.0,4.2,9,"New Haven-Milford, CT",3101.0,66.0,0,Sep-2019
2019-10-01,39,275000.0,4.14,10,"New Haven-Milford, CT",3028.0,70.0,0,Oct-2019
2019-11-01,40,274900.0,3.84,11,"New Haven-Milford, CT",2773.0,72.0,0,Nov-2019
2019-12-01,41,270950.0,3.81,12,"New Haven-Milford, CT",2408.0,82.0,0,Dec-2019
2020-01-01,42,269925.0,3.75,1,"New Haven-Milford, CT",2123.0,87.0,0,Jan-2020
2020-02-01,43,275000.0,3.73,2,"New Haven-Milford, CT",2040.0,76.0,0,Feb-2020
2020-03-01,44,289950.0,3.78,3,"New Haven-Milford, CT",2102.0,49.0,0,Mar-2020
2020-04-01,45,289900.0,3.75,4,"New Haven-Milford, CT",2052.0,56.0,0,Apr-2020
2020-05-01,46,299900.0,3.74,5,"New Haven-Milford, CT",1908.0,70.0,0,May-2020
2020-06-01,47,317450.0,3.72,6,"New Haven-Milford, CT",1666.0,51.0,0,Jun-2020
2020-07-01,48,326950.0,3.49,7,"New Haven-Milford, CT",1591.0,39.0,0,Jul-2020
2020-08-01,49,320000.0,3.65,8,"New Haven-Milford, CT",1559.0,38.0,0,Aug-2020
2020-09-01,50,308500.0,3.33,9,"New Haven-Milford, CT",1594.0,38.0,0,Sep-2020
2020-10-01,51,310000.0,3.28,10,"New Haven-Milford, CT",1548.0,40.0,0,Oct-2020
2020-11-01,52,309450.0,3.21,11,"New Haven-Milford, CT",1453.0,45.0,0,Nov-2020
2020-12-01,53,300000.0,3.07,12,"New Haven-Milford, CT",1268.0,53.0,0,Dec-2020
2021-01-01,54,310000.0,2.99,1,"New Haven-Milford, CT",1019.0,64.0,0,Jan-2021
2021-02-01,55,317975.0,2.93,2,"New Haven-Milford, CT",835.0,50.0,0,Feb-2021
2021-03-01,56,324900.0,2.88,3,"New Haven-Milford, CT",814.0,24.0,0,Mar-2021
2021-04-01,57,333250.0,2.84,4,"New Haven-Milford, CT",845.0,25.0,0,Apr-2021
2021-05-01,58,340000.0,2.71,5,"New Haven-Milford, CT",956.0,22.0,0,May-2021
2021-06-01,59,337400.0,2.79,6,"New Haven-Milford, CT",1132.0,23.0,0,Jun-2021
2021-07-01,60,335000.0,2.97,7,"New Haven-Milford, CT",1290.0,28.0,0,Jul-2021
2021-08-01,61,329575.0,3.17,8,"New Haven-Milford, CT",1415.0,31.0,0,Aug-2021
2021-09-01,62,324950.0,3.18,9,"New Haven-Milford, CT",1421.0,37.0,0,Sep-2021
2021-10-01,63,329000.0,3.0,10,"New Haven-Milford, CT",1361.0,43.0,0,Oct-2021
2021-11-01,64,329900.0,3.02,11,"New Haven-Milford, CT",1102.0,47.0,0,Nov-2021
2021-12-01,65,321000.0,2.98,12,"New Haven-Milford, CT",920.0,55.0,0,Dec-2021
2022-01-01,66,329900.0,2.87,1,"New Haven-Milford, CT",732.0,60.0,0,Jan-2022
2022-02-01,67,344450.0,3.01,2,"New Haven-Milford, CT",625.0,34.0,0,Feb-2022
2022-03-01,68,350000.0,3.14,3,"New Haven-Milford, CT",626.0,20.0,0,Mar-2022
2022-04-01,69,351000.0,3.1,4,"New Haven-Milford, CT",749.0,16.0,0,Apr-2022
2022-05-01,70,357450.0,3.12,5,"New Haven-Milford, CT",882.0,17.0,0,May-2022
2022-06-01,71,361000.0,3.56,6,"New Haven-Milford, CT",1014.0,21.0,0,Jun-2022
2022-07-01,72,358000.0,3.92,7,"New Haven-Milford, CT",1153.0,26.0,0,Jul-2022
2022-08-01,73,360950.0,4.67,8,"New Haven-Milford, CT",1136.0,32.0,0,Aug-2022
2022-09-01,74,353228.0,5.11,9,"New Haven-Milford, CT",1137.0,38.0,354665,Sep-2022
2022-10-01,75,350000.0,5.3,10,"New Haven-Milford, CT",1180.0,36.0,356260,Oct-2022
2022-11-01,76,349950.0,5.81,11,"New Haven-Milford, CT",1165.0,44.0,351644,Nov-2022
2022-12-01,77,349900.0,5.54,12,"New Haven-Milford, CT",977.0,53.0,345674,Dec-2022
2023-01-01,78,372450.0,5.55,1,"New Haven-Milford, CT",800.0,63.0,341469,Jan-2023
2023-02-01,79,387000.0,6.7,2,"New Haven-Milford, CT",712.0,40.0,362379,Feb-2023
2023-03-01,80,399225.0,7.08,3,"New Haven-Milford, CT",698.0,31.0,369352,Mar-2023
2023-04-01,81,399950.0,7.08,4,"New Haven-Milford, CT",716.0,30.0,369172,Apr-2023
2023-05-01,82,431150.0,6.49,5,"New Haven-Milford, CT",786.0,24.0,375465,May-2023
2023-06-01,83,424850.0,6.48,6,"New Haven-Milford, CT",811.0,25.0,373694,Jun-2023
2023-07-01,84,415000.0,6.5,7,"New Haven-Milford, CT",807.0,29.0,372004,Jul-2023
