date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,267750.0,2.88,3,"stewart, tn",6.0,47.0,0,Mar-2021
2021-04-01,57,388750.0,2.84,4,"stewart, tn",11.0,14.0,0,Apr-2021
2021-05-01,58,300000.0,2.71,5,"stewart, tn",11.0,38.0,0,May-2021
2021-06-01,59,280000.0,2.79,6,"stewart, tn",12.0,21.0,0,Jun-2021
2021-07-01,60,320000.0,2.97,7,"stewart, tn",11.0,46.0,0,Jul-2021
2021-08-01,61,356200.0,3.17,8,"stewart, tn",13.0,51.0,0,Aug-2021
2021-09-01,62,354950.0,3.18,9,"stewart, tn",16.0,19.0,0,Sep-2021
2021-10-01,63,300000.0,3.0,10,"stewart, tn",12.0,36.0,0,Oct-2021
2021-11-01,64,329000.0,3.02,11,"stewart, tn",11.0,37.0,0,Nov-2021
2021-12-01,65,228750.0,2.98,12,"stewart, tn",10.0,71.0,0,Dec-2021
2022-01-01,66,223950.0,2.87,1,"stewart, tn",10.0,55.0,0,Jan-2022
2022-02-01,67,228700.0,3.01,2,"stewart, tn",10.0,67.0,0,Feb-2022
2022-03-01,68,387393.0,3.14,3,"stewart, tn",9.0,16.0,0,Mar-2022
2022-04-01,69,379950.0,3.1,4,"stewart, tn",18.0,18.0,0,Apr-2022
2022-05-01,70,334975.0,3.12,5,"stewart, tn",21.0,47.0,0,May-2022
2022-06-01,71,331000.0,3.56,6,"stewart, tn",27.0,32.0,0,Jun-2022
2022-07-01,72,264900.0,3.92,7,"stewart, tn",28.0,34.0,0,Jul-2022
2022-08-01,73,299925.0,4.67,8,"stewart, tn",30.0,46.0,0,Aug-2022
2022-09-01,74,332750.0,5.11,9,"stewart, tn",26.0,42.0,322915,Sep-2022
2022-10-01,75,357000.0,5.3,10,"stewart, tn",23.0,63.0,318338,Oct-2022
2022-11-01,76,388250.0,5.81,11,"stewart, tn",31.0,55.0,327847,Nov-2022
2022-12-01,77,346500.0,5.54,12,"stewart, tn",28.0,59.0,314666,Dec-2022
2023-01-01,78,348375.0,5.55,1,"stewart, tn",25.0,76.0,314824,Jan-2023
2023-02-01,79,344745.0,6.7,2,"stewart, tn",22.0,84.0,322177,Feb-2023
2023-03-01,80,304125.0,7.08,3,"stewart, tn",14.0,100.0,323111,Mar-2023
2023-04-01,81,388000.0,7.08,4,"stewart, tn",17.0,67.0,323669,Apr-2023
2023-05-01,82,371625.0,6.49,5,"stewart, tn",18.0,32.0,333836,May-2023
2023-06-01,83,351250.0,6.48,6,"stewart, tn",22.0,31.0,330956,Jun-2023
2023-07-01,84,365000.0,6.5,7,"stewart, tn",23.0,37.0,330321,Jul-2023
