date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,227000.0,3.17,8,"Lexington, NE",25.0,35.0,0,Aug-2021
2021-09-01,62,211250.0,3.18,9,"Lexington, NE",32.0,26.0,0,Sep-2021
2021-10-01,63,182000.0,3.0,10,"Lexington, NE",26.0,39.0,0,Oct-2021
2021-11-01,64,194075.0,3.02,11,"Lexington, NE",25.0,66.0,0,Nov-2021
2021-12-01,65,192725.0,2.98,12,"Lexington, NE",27.0,70.0,0,Dec-2021
2022-01-01,66,219000.0,2.87,1,"Lexington, NE",31.0,64.0,0,Jan-2022
2022-02-01,67,223500.0,3.01,2,"Lexington, NE",26.0,81.0,0,Feb-2022
2022-03-01,68,235500.0,3.14,3,"Lexington, NE",25.0,85.0,0,Mar-2022
2022-04-01,69,222500.0,3.1,4,"Lexington, NE",27.0,46.0,0,Apr-2022
2022-05-01,70,218500.0,3.12,5,"Lexington, NE",24.0,34.0,0,May-2022
2022-06-01,71,209375.0,3.56,6,"Lexington, NE",26.0,49.0,0,Jun-2022
2022-07-01,72,289000.0,3.92,7,"Lexington, NE",30.0,36.0,0,Jul-2022
2022-08-01,73,283250.0,4.67,8,"Lexington, NE",40.0,40.0,0,Aug-2022
2022-09-01,74,275000.0,5.11,9,"Lexington, NE",43.0,60.0,290284,Sep-2022
2022-10-01,75,258000.0,5.3,10,"Lexington, NE",48.0,61.0,296257,Oct-2022
2022-11-01,76,269950.0,5.81,11,"Lexington, NE",57.0,55.0,301607,Nov-2022
2022-12-01,77,269950.0,5.54,12,"Lexington, NE",50.0,76.0,303471,Dec-2022
2023-01-01,78,269925.0,5.55,1,"Lexington, NE",49.0,74.0,305901,Jan-2023
2023-02-01,79,271250.0,6.7,2,"Lexington, NE",39.0,100.0,310124,Feb-2023
2023-03-01,80,288375.0,7.08,3,"Lexington, NE",41.0,108.0,312302,Mar-2023
2023-04-01,81,296000.0,7.08,4,"Lexington, NE",47.0,67.0,311238,Apr-2023
2023-05-01,82,294750.0,6.49,5,"Lexington, NE",45.0,74.0,309506,May-2023
2023-06-01,83,278600.0,6.48,6,"Lexington, NE",49.0,63.0,311107,Jun-2023
2023-07-01,84,281200.0,6.5,7,"Lexington, NE",50.0,64.0,311766,Jul-2023
