date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,843200.0,3.02,11,"alameda, ca",977.0,34.0,0,Nov-2021
2021-12-01,65,837000.0,2.98,12,"alameda, ca",648.0,40.0,0,Dec-2021
2022-01-01,66,849000.0,2.87,1,"alameda, ca",561.0,30.0,0,Jan-2022
2022-02-01,67,872286.0,3.01,2,"alameda, ca",704.0,13.0,0,Feb-2022
2022-03-01,68,920841.0,3.14,3,"alameda, ca",863.0,18.0,0,Mar-2022
2022-04-01,69,982500.0,3.1,4,"alameda, ca",959.0,17.0,0,Apr-2022
2022-05-01,70,1015221.0,3.12,5,"alameda, ca",1356.0,17.0,0,May-2022
2022-06-01,71,1024444.0,3.56,6,"alameda, ca",1767.0,21.0,0,Jun-2022
2022-07-01,72,998000.0,3.92,7,"alameda, ca",2030.0,29.0,0,Jul-2022
2022-08-01,73,975000.0,4.67,8,"alameda, ca",1949.0,33.0,0,Aug-2022
2022-09-01,74,972500.0,5.11,9,"alameda, ca",1796.0,37.0,955281,Sep-2022
2022-10-01,75,949000.0,5.3,10,"alameda, ca",1741.0,36.0,952388,Oct-2022
2022-11-01,76,909447.0,5.81,11,"alameda, ca",1453.0,42.0,940684,Nov-2022
2022-12-01,77,888200.0,5.54,12,"alameda, ca",994.0,53.0,894022,Dec-2022
2023-01-01,78,858500.0,5.55,1,"alameda, ca",828.0,50.0,859957,Jan-2023
2023-02-01,79,882500.0,6.7,2,"alameda, ca",815.0,30.0,866816,Feb-2023
2023-03-01,80,899000.0,7.08,3,"alameda, ca",804.0,29.0,889537,Mar-2023
2023-04-01,81,948000.0,7.08,4,"alameda, ca",824.0,28.0,871602,Apr-2023
2023-05-01,82,949750.0,6.49,5,"alameda, ca",907.0,25.0,884443,May-2023
2023-06-01,83,939000.0,6.48,6,"alameda, ca",1000.0,25.0,902493,Jun-2023
2023-07-01,84,925000.0,6.5,7,"alameda, ca",1061.0,27.0,912692,Jul-2023
