date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,254475.0,2.79,6,"Sierra Vista-Douglas, AZ",238.0,40.0,0,Jun-2021
2021-07-01,60,262631.0,2.97,7,"Sierra Vista-Douglas, AZ",250.0,43.0,0,Jul-2021
2021-08-01,61,266250.0,3.17,8,"Sierra Vista-Douglas, AZ",230.0,48.0,0,Aug-2021
2021-09-01,62,299750.0,3.18,9,"Sierra Vista-Douglas, AZ",244.0,54.0,0,Sep-2021
2021-10-01,63,294500.0,3.0,10,"Sierra Vista-Douglas, AZ",245.0,52.0,0,Oct-2021
2021-11-01,64,282000.0,3.02,11,"Sierra Vista-Douglas, AZ",251.0,56.0,0,Nov-2021
2021-12-01,65,282125.0,2.98,12,"Sierra Vista-Douglas, AZ",214.0,61.0,0,Dec-2021
2022-01-01,66,287000.0,2.87,1,"Sierra Vista-Douglas, AZ",181.0,72.0,0,Jan-2022
2022-02-01,67,297250.0,3.01,2,"Sierra Vista-Douglas, AZ",168.0,51.0,0,Feb-2022
2022-03-01,68,281225.0,3.14,3,"Sierra Vista-Douglas, AZ",160.0,49.0,0,Mar-2022
2022-04-01,69,289000.0,3.1,4,"Sierra Vista-Douglas, AZ",185.0,40.0,0,Apr-2022
2022-05-01,70,284975.0,3.12,5,"Sierra Vista-Douglas, AZ",231.0,31.0,0,May-2022
2022-06-01,71,295000.0,3.56,6,"Sierra Vista-Douglas, AZ",298.0,31.0,0,Jun-2022
2022-07-01,72,295000.0,3.92,7,"Sierra Vista-Douglas, AZ",330.0,43.0,0,Jul-2022
2022-08-01,73,316200.0,4.67,8,"Sierra Vista-Douglas, AZ",342.0,47.0,0,Aug-2022
2022-09-01,74,330250.0,5.11,9,"Sierra Vista-Douglas, AZ",339.0,54.0,345188,Sep-2022
2022-10-01,75,329500.0,5.3,10,"Sierra Vista-Douglas, AZ",348.0,57.0,341219,Oct-2022
2022-11-01,76,317500.0,5.81,11,"Sierra Vista-Douglas, AZ",368.0,62.0,342789,Nov-2022
2022-12-01,77,299250.0,5.54,12,"Sierra Vista-Douglas, AZ",359.0,69.0,338819,Dec-2022
2023-01-01,78,314870.0,5.55,1,"Sierra Vista-Douglas, AZ",336.0,79.0,330034,Jan-2023
2023-02-01,79,299389.0,6.7,2,"Sierra Vista-Douglas, AZ",327.0,66.0,340157,Feb-2023
2023-03-01,80,322475.0,7.08,3,"Sierra Vista-Douglas, AZ",307.0,69.0,337445,Mar-2023
2023-04-01,81,325000.0,7.08,4,"Sierra Vista-Douglas, AZ",315.0,61.0,341225,Apr-2023
2023-05-01,82,329000.0,6.49,5,"Sierra Vista-Douglas, AZ",305.0,57.0,343398,May-2023
2023-06-01,83,329000.0,6.48,6,"Sierra Vista-Douglas, AZ",304.0,56.0,343031,Jun-2023
2023-07-01,84,325000.0,6.5,7,"Sierra Vista-Douglas, AZ",303.0,57.0,341226,Jul-2023
