date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,190000.0,3.65,8,"randolph, wv",68.0,81.0,0,Aug-2020
2020-09-01,50,177950.0,3.33,9,"randolph, wv",64.0,85.0,0,Sep-2020
2020-10-01,51,169000.0,3.28,10,"randolph, wv",71.0,71.0,0,Oct-2020
2020-11-01,52,179900.0,3.21,11,"randolph, wv",63.0,86.0,0,Nov-2020
2020-12-01,53,193500.0,3.07,12,"randolph, wv",61.0,96.0,0,Dec-2020
2021-01-01,54,199000.0,2.99,1,"randolph, wv",53.0,123.0,0,Jan-2021
2021-02-01,55,213975.0,2.93,2,"randolph, wv",44.0,147.0,0,Feb-2021
2021-03-01,56,202400.0,2.88,3,"randolph, wv",39.0,159.0,0,Mar-2021
2021-04-01,57,189225.0,2.84,4,"randolph, wv",41.0,42.0,0,Apr-2021
2021-05-01,58,180450.0,2.71,5,"randolph, wv",37.0,51.0,0,May-2021
2021-06-01,59,168450.0,2.79,6,"randolph, wv",37.0,54.0,0,Jun-2021
2021-07-01,60,185950.0,2.97,7,"randolph, wv",49.0,50.0,0,Jul-2021
2021-08-01,61,168975.0,3.17,8,"randolph, wv",51.0,50.0,0,Aug-2021
2021-09-01,62,172350.0,3.18,9,"randolph, wv",52.0,49.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"randolph, wv",49.0,61.0,0,Oct-2021
2021-11-01,64,183500.0,3.02,11,"randolph, wv",46.0,69.0,0,Nov-2021
2021-12-01,65,160325.0,2.98,12,"randolph, wv",37.0,87.0,0,Dec-2021
2022-01-01,66,159450.0,2.87,1,"randolph, wv",32.0,85.0,0,Jan-2022
2022-02-01,67,164250.0,3.01,2,"randolph, wv",30.0,98.0,0,Feb-2022
2022-03-01,68,172225.0,3.14,3,"randolph, wv",20.0,62.0,0,Mar-2022
2022-04-01,69,227450.0,3.1,4,"randolph, wv",21.0,38.0,0,Apr-2022
2022-05-01,70,208025.0,3.12,5,"randolph, wv",29.0,35.0,0,May-2022
2022-06-01,71,257400.0,3.56,6,"randolph, wv",27.0,45.0,0,Jun-2022
2022-07-01,72,251550.0,3.92,7,"randolph, wv",26.0,54.0,0,Jul-2022
2022-08-01,73,231600.0,4.67,8,"randolph, wv",32.0,42.0,0,Aug-2022
2022-09-01,74,217500.0,5.11,9,"randolph, wv",35.0,49.0,212502,Sep-2022
2022-10-01,75,214750.0,5.3,10,"randolph, wv",35.0,61.0,213022,Oct-2022
2022-11-01,76,215975.0,5.81,11,"randolph, wv",37.0,59.0,214467,Nov-2022
2022-12-01,77,205000.0,5.54,12,"randolph, wv",33.0,78.0,213607,Dec-2022
2023-01-01,78,207200.0,5.55,1,"randolph, wv",28.0,89.0,210318,Jan-2023
2023-02-01,79,216200.0,6.7,2,"randolph, wv",29.0,100.0,211943,Feb-2023
2023-03-01,80,197450.0,7.08,3,"randolph, wv",31.0,85.0,215170,Mar-2023
2023-04-01,81,199999.0,7.08,4,"randolph, wv",18.0,68.0,216385,Apr-2023
2023-05-01,82,211250.0,6.49,5,"randolph, wv",24.0,40.0,217208,May-2023
2023-06-01,83,240625.0,6.48,6,"randolph, wv",25.0,38.0,218785,Jun-2023
2023-07-01,84,247200.0,6.5,7,"randolph, wv",27.0,51.0,218693,Jul-2023
